# 29.07.15  18:21:36	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2337319469 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	437.095     	472.242     	509.998     	550.861     	587.849     	628.669     	670.418     	710.397     	749.397     	787.346     	829.173     	867.348     	903.168     	941.136     	976.433     	1015.63     	1056.21     	1094.65     	1135.61     	1176.28     	1212.02     	1251.02     	1293.03     	1331.72     	1373.01     	1409.21     	1447.35     	1490.66     	1532.76     	1574.94     	1616.11     	1655.38     	1695.96     	1736.04     	1775.92     	1814.84     	1853.02     	1892.17     	1935.64     	1975.96     	2018.69     	2059.73     	2099.07     	2137.23     	2172.67     	2213.67     	2253.47     	2293.03     	2335.72     	2377.34     	2419.85     	2460.09     	2498.55     	2541.64     	2582.95     	2618.46     	2660.82     	2698.93     	2737.9      	2777.14     	2817.91     	2858.46     	2899.69     	2938.29     	2975.33     	3010.92     	3051.9      	3089.91     	3128.58     	3169.23     	3208.44     	3250.74     	3290.32     	3326.83     	3366.08     	3406.14     	3447.13     	3487.22     	3529.83     	3571.47     	3613.14     	3654.89     	3695.17     	3736.79     	3779.95     	3817.07     	3858.36     	3902.6      	3942.83     	3982.15     	4021.83     	4062.14     	4104.92     	4144.36     	4186.42     	4226.28     	4265.45     	4305.33     	4345.77     	4384.29     	4425.98     	4465.47     	4503.29     	4544.39     	4582.63     	4622.82     	4664.55     	4706.92     	4745.03     	4785.9      	4830.04     	4870.16     	4912.7      	4951.21     	4990.54     	5029.63     	5070.77     	5113.32     	5153.11     	5194.58     	5236.64     	5278.07     	5320.91     	5366.28     	5408.8      	5448.15     	5486.28     	5529.35     	5570.62     	5613.78     	5656        	5698.66     	5741.61     	5780.32     	5820.23     	5862.03     	5908.06     	5953.75     	5999.49     	6043.96     	6088.19     	6127.47     	6169.38     	6215.18     	6258.42     	6301.28     	6341.32     	6383.35     	6424.62     	6465.27     	6510.32     	6555.76     	6597.48     	6641.17     	6684        	6727.68     	6772.63     	6819.53     	6864.67     	6909.01     	6953.76     	6996.23     	7038.23     	7082.16     	7125.11     	7172.29     	7214.08     	7257.51     	7302.72     	7348.22     	7391.8      	7435.58     	7477.81     	7527.12     	7571.37     	7618.09     	7664.78     	7711.87     	7761.22     	7807.12     	7851.31     	7897.58     	7947.86     	7995.2      	8039.36     	8085.33     	8132.03     	8180.37     	8230.3      	8280.08     	8327.48     	8373.11     	8420.91     	8466.68     	8513.37     	8561.93     	8609.45     	8661.17     	8714.28     	8764.24     	
400         	441.004     	480.649     	518.072     	555.371     	593.804     	631.117     	667.94      	703.13      	741.155     	779.361     	817.473     	853.991     	889.67      	926.285     	962.001     	1000.55     	1035.68     	1071.36     	1111.15     	1146.96     	1186.11     	1224.7      	1261.1      	1296.19     	1334.58     	1371.16     	1410.57     	1448.09     	1484.44     	1525.61     	1565.9      	1602.9      	1642.07     	1676.08     	1715.82     	1753.54     	1791.8      	1829.27     	1868.17     	1906.23     	1944.95     	1982.78     	2020.39     	2059.3      	2092.93     	2132.29     	2172.45     	2210.91     	2245.47     	2281.18     	2319.72     	2357.64     	2398.5      	2438.77     	2476.33     	2513.1      	2550.13     	2590.59     	2629.49     	2668.38     	2706.89     	2746.38     	2785.41     	2823.27     	2862.81     	2902.76     	2941        	2981.04     	3021.66     	3058.99     	3097.3      	3136.12     	3174.24     	3214.29     	3252.36     	3292.69     	3330.48     	3368.79     	3406.41     	3442.84     	3479.51     	3517.07     	3557.41     	3593.67     	3629.75     	3666.03     	3706.16     	3743.48     	3788.38     	3828.8      	3866.45     	3907.26     	3944.82     	3987.95     	4025.8      	4063.27     	4103.24     	4142.1      	4183.53     	4223.15     	4264.01     	4301.09     	4338.72     	4380.73     	4417.63     	4453.97     	4492.8      	4534.21     	4573.21     	4609.44     	4644.53     	4684.66     	4722.09     	4761.01     	4800        	4840.58     	4881.92     	4922.13     	4961        	5002.7      	5044.32     	5084.72     	5123.08     	5164.81     	5204.99     	5244.16     	5283.73     	5323.38     	5364.27     	5405.56     	5448.37     	5489.12     	5530.25     	5567.92     	5609.79     	5649.88     	5691.66     	5732.22     	5772.13     	5811.04     	5850.7      	5891.32     	5933.35     	5974.21     	6018.26     	6057.8      	6096.77     	6137.94     	6179.48     	6218.01     	6255.5      	6294.97     	6338.94     	6379.52     	6422.23     	6460.81     	6501.18     	6542.59     	6585.74     	6630.01     	6672.89     	6714.71     	6756.32     	6795.44     	6836.8      	6877.07     	6919.71     	6960.55     	7001.13     	7041.86     	7087.69     	7131.47     	7173.83     	7219.93     	7266.5      	7311.58     	7353.76     	7398.58     	7443.63     	7488.69     	7530.15     	7568.18     	7613.04     	7652.8      	7695.59     	7740.53     	7786.54     	7831.74     	7873.92     	7917.24     	7959.47     	8002.72     	8046.21     	8093.78     	8138.98     	8184.65     	8232.24     	8277.32     	8325.34     	8366.38     	
400         	435.976     	476.4       	514.777     	549.43      	587.036     	621.974     	658.657     	696.014     	735.573     	773.458     	812.156     	852.215     	889.603     	922.93      	961.835     	998.853     	1033.83     	1073.04     	1112.64     	1155.2      	1194.51     	1235        	1270.65     	1306.53     	1344.35     	1382.5      	1417.03     	1457.45     	1494.87     	1535.09     	1569.72     	1608.69     	1645.56     	1682.18     	1720.5      	1760.9      	1797.66     	1837.34     	1878.08     	1915.45     	1955.28     	1991.55     	2026.83     	2064.73     	2102.52     	2141.76     	2181.36     	2219.12     	2255.38     	2293.33     	2333.17     	2371.93     	2414.39     	2451.3      	2488.32     	2524.33     	2562.19     	2599.16     	2636.63     	2675.09     	2714.16     	2751.83     	2787.35     	2828.26     	2864        	2906.05     	2945.94     	2984.42     	3020.74     	3059.4      	3095.87     	3137.8      	3178.1      	3213.31     	3253.78     	3290.7      	3327.81     	3366.56     	3400.92     	3438.72     	3476.98     	3513.86     	3552.64     	3591.12     	3629.45     	3669.06     	3708.06     	3743.83     	3782.12     	3820.43     	3858.74     	3896.39     	3933.46     	3969.96     	4010.41     	4049.98     	4088.77     	4131.97     	4167.03     	4206.97     	4248.21     	4286.06     	4325.92     	4364.92     	4407.1      	4444.71     	4480.1      	4518.81     	4559.51     	4598.51     	4634.87     	4672.05     	4712.11     	4751.33     	4792.15     	4830.34     	4866.93     	4902.44     	4937.72     	4979.19     	5016.17     	5053.95     	5095.9      	5134.93     	5175.92     	5215.29     	5254.17     	5297.46     	5335.73     	5372.97     	5413.74     	5450.35     	5491.64     	5536.51     	5574.84     	5615.27     	5655.13     	5696.96     	5734.96     	5772.76     	5812.8      	5852.08     	5895.83     	5935.28     	5979.14     	6016.91     	6057.48     	6094.99     	6133.62     	6175.42     	6215.32     	6255.32     	6295.35     	6334.16     	6376.53     	6419.2      	6460.91     	6503.94     	6543.33     	6585.87     	6628.47     	6667.48     	6709.81     	6752.48     	6796.19     	6833.71     	6873.62     	6915.81     	6957.19     	6998.5      	7042.16     	7081.56     	7123.19     	7165.03     	7206.04     	7249.41     	7293.17     	7336.18     	7378.72     	7418.03     	7460.36     	7502.8      	7545.09     	7594.51     	7639.46     	7682.79     	7725.06     	7768.94     	7815.13     	7861.8      	7906.62     	7953        	7998.9      	8044.08     	8089.27     	8136.06     	8179.68     	8222.31     	8265.29     	8311.02     	
400         	441.753     	480.677     	519.234     	556.655     	593.939     	631.954     	672.364     	711.425     	749.634     	790.581     	828.651     	868.649     	911.2       	949.537     	988.795     	1027.66     	1063.46     	1103.76     	1141.51     	1182.72     	1223.7      	1262.29     	1303.46     	1340.33     	1383.47     	1423.42     	1461.67     	1501.2      	1542.44     	1580.51     	1619.57     	1657.24     	1698.74     	1739.72     	1777.28     	1818.23     	1863.05     	1906.89     	1949.08     	1988.72     	2030.56     	2070.94     	2111.06     	2150.94     	2188.25     	2227.78     	2268.38     	2310.46     	2352.16     	2391.49     	2437.7      	2481.14     	2520.92     	2558.35     	2597.04     	2634.41     	2676.04     	2717.53     	2757.24     	2797.59     	2836.04     	2878.33     	2917.2      	2958.09     	2997.58     	3036.61     	3077.09     	3115.5      	3151.84     	3192.52     	3233.81     	3273.1      	3314.46     	3351.93     	3394.64     	3431.75     	3470.72     	3512.71     	3552.68     	3591.94     	3632.48     	3673.04     	3712.06     	3757.88     	3798.1      	3840.97     	3882.58     	3921.71     	3962.27     	4002.41     	4047.76     	4088.25     	4130.84     	4171.32     	4210.52     	4250.14     	4289.62     	4332.69     	4373.62     	4418.22     	4458.33     	4499.08     	4540.83     	4579.09     	4620.19     	4661.69     	4703.31     	4746.04     	4786.26     	4826.39     	4869.32     	4907.42     	4945.64     	4988.12     	5028.62     	5069.49     	5113.18     	5156.52     	5198.04     	5241.11     	5282.39     	5324.32     	5361.71     	5403.1      	5444.66     	5487        	5530.61     	5575.53     	5617.53     	5657.56     	5700.16     	5741.17     	5780.17     	5824.1      	5864.97     	5907.13     	5948.17     	5993        	6033.54     	6072.11     	6113.82     	6155.66     	6199.19     	6240.11     	6284.95     	6327.71     	6369.07     	6413.05     	6457.56     	6499.78     	6542.12     	6588        	6631.4      	6673.21     	6721.28     	6767.38     	6809.44     	6851.31     	6891.26     	6934.14     	6979.4      	7019.97     	7064.97     	7108.82     	7154.57     	7198.59     	7240.41     	7282.49     	7326.59     	7368.45     	7414.07     	7453.92     	7498.62     	7546.77     	7590.6      	7637.39     	7682.4      	7727.12     	7771.29     	7811.7      	7856.95     	7899.47     	7943.87     	7992.45     	8037.52     	8085.34     	8127.92     	8170.02     	8217.45     	8260.9      	8304.16     	8352.64     	8397.51     	8447.11     	8498.19     	8542.39     	8588.77     	8635.54     	8682.82     	8732.41     	
400         	447.602     	495.078     	540.441     	585.858     	630.864     	677.327     	725.18      	772.1       	818.145     	867.776     	916.136     	960.033     	1004.68     	1050.96     	1095.16     	1142.6      	1190.16     	1237.62     	1288.18     	1333.9      	1379.18     	1425.02     	1470.3      	1518.3      	1566.81     	1611.22     	1657.21     	1702.94     	1752.31     	1794.4      	1838.79     	1888.33     	1936.09     	1986.18     	2030.6      	2077.66     	2124.55     	2169.2      	2216.71     	2259.64     	2305.95     	2353.1      	2395.78     	2440.82     	2484.19     	2530.73     	2580.21     	2629.79     	2676.15     	2720.95     	2768.53     	2813.33     	2859.88     	2908.2      	2956.83     	3001.64     	3048.51     	3095.1      	3141.12     	3188.51     	3235.9      	3280.83     	3326.15     	3375.18     	3421.19     	3467.73     	3514.14     	3564.49     	3610.22     	3655.65     	3703.28     	3751.64     	3797.62     	3842.46     	3885.79     	3931.29     	3981.27     	4028.76     	4076.35     	4125.96     	4170.2      	4215.23     	4260.39     	4307.97     	4358.57     	4410.85     	4458.9      	4505.74     	4552.15     	4603.12     	4652.27     	4701.26     	4750.4      	4801.05     	4847.56     	4899.33     	4952.1      	4996.09     	5042.6      	5091.46     	5141.04     	5190.09     	5236.48     	5284.69     	5333.98     	5381.06     	5431.62     	5480.11     	5528.83     	5579.11     	5622.57     	5671.29     	5719.86     	5771.58     	5822.6      	5873.84     	5922.1      	5973.8      	6023.86     	6073.28     	6127.41     	6176.71     	6224.29     	6274.35     	6323.75     	6371.1      	6422.13     	6468.36     	6519.86     	6568.55     	6619.18     	6672.1      	6722.25     	6772.77     	6822.59     	6874.17     	6925.99     	6979.22     	7030.89     	7084.05     	7133.79     	7184.33     	7235.68     	7287.71     	7340.12     	7392.68     	7442.76     	7495.22     	7549.84     	7605.18     	7658.49     	7709.82     	7762.26     	7815.53     	7865.57     	7922.31     	7976.2      	8029.55     	8085.48     	8143.38     	8199.19     	8258.56     	8313.04     	8369.41     	8422.81     	8480.63     	8539.17     	8595.46     	8656.48     	8713.61     	8770.94     	8828.06     	8885.47     	8943.06     	9002.64     	9062.66     	9122.04     	9177.35     	9235.45     	9295.16     	9355.53     	9415.02     	9474.3      	9535.83     	9595.42     	9658.66     	9720.12     	9780.01     	9839.57     	9898.43     	9958.58     	10024       	10087.8     	10151       	10212.6     	10272.3     	10334.6     	10400.4     	10463.2     	10526.7     	
400         	431.328     	467.424     	502.157     	538.179     	571.891     	606.242     	640.164     	676.731     	711.376     	745.86      	782.322     	818.106     	853.09      	891.911     	928.578     	963.955     	998.038     	1031.49     	1068.81     	1103.21     	1138.91     	1172.08     	1206.74     	1244.21     	1277.56     	1312.69     	1349.84     	1383.95     	1417.64     	1453.67     	1487.39     	1521.48     	1553.81     	1588.58     	1625.6      	1662.18     	1697.23     	1731.48     	1767.48     	1802.91     	1839.65     	1875.81     	1910.97     	1947.56     	1981.52     	2017.81     	2054.35     	2088.62     	2124.5      	2158.87     	2192.69     	2230.61     	2265.28     	2301.09     	2339.79     	2378.18     	2410.77     	2447.31     	2481.46     	2521.43     	2558.23     	2595.23     	2629.36     	2662.51     	2695.98     	2732.16     	2772.55     	2806.51     	2841.89     	2874.46     	2912.37     	2949.5      	2987.32     	3023.23     	3056.63     	3092.02     	3127.49     	3161.96     	3196.86     	3230.54     	3263.52     	3296.62     	3333.18     	3368.64     	3401.95     	3437.87     	3470.99     	3504.73     	3540.6      	3575.02     	3613.09     	3649.38     	3685.75     	3724.11     	3759.45     	3793.31     	3825.74     	3862.04     	3898.96     	3935.6      	3972.31     	4007.97     	4043.76     	4078.23     	4114.98     	4150.49     	4190.09     	4227.6      	4265.07     	4301.74     	4337.67     	4375.98     	4409.6      	4448.01     	4480.43     	4516.3      	4551.11     	4586.96     	4622.91     	4656.98     	4695.68     	4732.46     	4769.83     	4803.61     	4842.43     	4880.88     	4916.21     	4951.65     	4990.41     	5027.58     	5065.53     	5101.46     	5138.47     	5172.9      	5206.94     	5241.66     	5278.27     	5316.02     	5350.89     	5390.42     	5425.5      	5460.15     	5499.7      	5535.12     	5573.85     	5607.29     	5646.21     	5685.69     	5721.58     	5759.1      	5797.24     	5834.13     	5869.56     	5906.48     	5942.83     	5980.05     	6015.07     	6052        	6087.22     	6128.84     	6167.76     	6204.63     	6243.12     	6281.13     	6318.61     	6356.91     	6393.46     	6433.64     	6474.12     	6512.73     	6550.24     	6588.9      	6625.63     	6664.08     	6700.81     	6738.2      	6777.31     	6816.59     	6854.12     	6894.59     	6934.39     	6976.82     	7015.55     	7056.69     	7096.45     	7134.88     	7173.02     	7210.64     	7251.03     	7289.18     	7328.19     	7367.6      	7405.37     	7444.64     	7486.16     	7525.11     	7566.75     	7607.91     	7646.34     	7689.36     	
400         	439.297     	476.01      	512.494     	551.794     	590.719     	626.92      	667.144     	707.052     	742.339     	777.404     	816.491     	854.235     	892.12      	930.523     	971.71      	1010.14     	1049.41     	1089.75     	1125.85     	1159.75     	1194.21     	1232.65     	1272.37     	1306.73     	1344.29     	1378.41     	1420.51     	1458.35     	1498.74     	1536.81     	1576.03     	1616.49     	1653.07     	1689.4      	1725.63     	1762.5      	1804.04     	1843.6      	1882.65     	1924.05     	1960.97     	1999.7      	2040.44     	2077.29     	2114.53     	2152.95     	2189.93     	2228.99     	2267.53     	2305.51     	2343.6      	2384.48     	2420.98     	2458.94     	2497.77     	2538.29     	2576.51     	2616.31     	2656.63     	2695.96     	2735.04     	2773.86     	2815.6      	2852.97     	2895.46     	2932.89     	2973.97     	3013.61     	3051.89     	3089.64     	3131.4      	3169.15     	3207.07     	3244.74     	3283.51     	3325.98     	3363.86     	3405.1      	3443.26     	3481.81     	3518.05     	3555.86     	3594.71     	3635.94     	3676.13     	3714.95     	3752.19     	3794.45     	3835.77     	3874.22     	3914.68     	3952.01     	3991.6      	4032.96     	4072.76     	4110.68     	4149.87     	4190.26     	4228.26     	4269.72     	4306.78     	4347.61     	4387.7      	4425.52     	4463.28     	4501.64     	4545.21     	4581.29     	4626.02     	4668.89     	4706.67     	4745.97     	4783.01     	4822.3      	4862.05     	4898.6      	4939.11     	4977.96     	5016.22     	5056.1      	5095.16     	5135.63     	5175.83     	5215.34     	5256.61     	5294.97     	5334.88     	5376.93     	5417.91     	5461.43     	5505        	5549.25     	5591.43     	5631.09     	5670.75     	5709.64     	5749.64     	5789.1      	5832.38     	5873.41     	5911.51     	5953.67     	5997.78     	6041.7      	6083.86     	6123.42     	6168.6      	6214.84     	6256.69     	6301.94     	6345.14     	6388.85     	6430.91     	6471.54     	6516.44     	6558.95     	6601.72     	6646.36     	6688.77     	6733.51     	6776.39     	6816.31     	6857.15     	6898.65     	6943.25     	6986.88     	7032.92     	7077.98     	7122.74     	7166.02     	7209.52     	7252.2      	7296.28     	7342.07     	7384.24     	7429.93     	7475.31     	7517.32     	7561.95     	7606.34     	7653.4      	7696.52     	7743.17     	7786.05     	7829.9      	7875.04     	7916.8      	7961.46     	8007.71     	8055.56     	8105.08     	8151.82     	8199.66     	8246.19     	8292.28     	8340.93     	8385.85     	8432.65     	8483.72     	8534.88     	
400         	439.468     	479.665     	520.168     	564.889     	610.91      	651.084     	695.641     	734.699     	777.144     	819.425     	863.682     	903.634     	947.556     	989.372     	1028.49     	1070.11     	1111.42     	1152.96     	1195.79     	1238.48     	1280.23     	1324.09     	1367.69     	1410.05     	1453.18     	1497.03     	1541.09     	1580.32     	1620.04     	1662.85     	1701.88     	1743.9      	1788.05     	1828.04     	1868.02     	1909.92     	1952.56     	1995.4      	2041.68     	2082.1      	2123.62     	2164.39     	2205.34     	2250.31     	2289.49     	2332.97     	2376.07     	2419.76     	2459.01     	2498.36     	2538.68     	2577.84     	2620.25     	2661.2      	2701.86     	2747.55     	2787.94     	2832.47     	2874.57     	2915.66     	2958.42     	3005.74     	3047.84     	3089.95     	3131.97     	3177.36     	3221.01     	3263.51     	3308.68     	3352.15     	3392.68     	3435.38     	3479.55     	3522.5      	3565.06     	3608.27     	3654.3      	3696.15     	3742.11     	3787.04     	3832.38     	3873.27     	3914.24     	3953.03     	3996.19     	4036.32     	4080.48     	4122.82     	4164.59     	4210.23     	4254.35     	4298.07     	4338.34     	4379.68     	4421.15     	4463.34     	4507.53     	4550.28     	4593.83     	4635.73     	4677.06     	4721.47     	4762.58     	4807.12     	4850.68     	4894.17     	4937.8      	4980.65     	5020.25     	5066.55     	5110.3      	5151.32     	5194.47     	5237.55     	5283.33     	5326.53     	5372.36     	5413.61     	5460.66     	5505.53     	5546.59     	5590.36     	5634.19     	5680.92     	5722.56     	5768.11     	5806.56     	5847.94     	5889.94     	5935.04     	5980.11     	6026.21     	6069.89     	6115.25     	6161.8      	6205.03     	6247.61     	6291.78     	6334.2      	6380.03     	6422.16     	6465.57     	6509.33     	6552.66     	6598.24     	6643.85     	6691.34     	6738.04     	6788.96     	6832.1      	6877.38     	6924.33     	6975.73     	7021.92     	7067.6      	7113.18     	7156.63     	7204.08     	7252.24     	7297.84     	7344.75     	7392.78     	7439.61     	7488.22     	7535.85     	7582.52     	7631.76     	7679        	7724.52     	7772.29     	7820        	7868.48     	7918.38     	7969.43     	8022.15     	8073.42     	8125.26     	8174.99     	8228.55     	8277.78     	8325.35     	8374.76     	8427.94     	8477.32     	8531.96     	8580.47     	8630.79     	8682.57     	8734.3      	8782.54     	8835.48     	8885.9      	8936.92     	8986.63     	9038.73     	9089.7      	9141.14     	9194.39     	9248.1      	9299.6      	
400         	438.843     	473.078     	513.575     	551.296     	587.58      	623.76      	663.894     	702.315     	737.304     	768.633     	804.313     	840.468     	874.569     	911.723     	949.233     	987.315     	1022.22     	1057.42     	1093.66     	1133.79     	1169.5      	1209.33     	1247.1      	1284.84     	1321.12     	1356.27     	1391.43     	1428.89     	1465.94     	1501.1      	1537.16     	1578.21     	1611.23     	1645.72     	1685.09     	1722.44     	1756.94     	1794.45     	1829.1      	1866.51     	1903.81     	1939.31     	1974.65     	2010.53     	2046.8      	2082.34     	2122.09     	2159.24     	2195.83     	2231.7      	2269.55     	2306.22     	2340.73     	2378.74     	2415.8      	2451.31     	2491.29     	2528.71     	2567.82     	2607.36     	2643.16     	2684.56     	2719.17     	2755.83     	2791.4      	2825.23     	2860.85     	2894.6      	2928.1      	2966.6      	3002.58     	3039.18     	3080.13     	3116.31     	3152.84     	3188.75     	3228.53     	3267.33     	3301.84     	3339.02     	3376.07     	3413.31     	3450.72     	3488.91     	3524.79     	3560.35     	3598.1      	3635.24     	3672.23     	3708.18     	3744.9      	3787.2      	3824.98     	3864        	3903.89     	3938.02     	3973.97     	4012.97     	4048.46     	4088.11     	4127.59     	4163.51     	4200.61     	4238.97     	4276.13     	4316.07     	4353.19     	4391.95     	4430.7      	4465.42     	4505.97     	4544.84     	4584.86     	4626.61     	4667.21     	4709.92     	4749.69     	4784.53     	4823.34     	4860.97     	4900.18     	4937.9      	4979.35     	5019.06     	5059.32     	5098.14     	5136.66     	5176.36     	5216.44     	5258.16     	5297.21     	5337.84     	5379.66     	5420.19     	5461.38     	5502.3      	5543.33     	5582.95     	5622.19     	5662.94     	5701.52     	5738.42     	5779.94     	5821.27     	5864.32     	5906.06     	5945.4      	5984.46     	6027.74     	6068.63     	6106.29     	6143.75     	6183.01     	6223.06     	6260.37     	6300.23     	6343.57     	6387.77     	6429.6      	6471.78     	6509.62     	6549.61     	6591.3      	6630.97     	6672.25     	6712.84     	6753.89     	6795.84     	6839.66     	6881.91     	6924.22     	6966.05     	7009.41     	7052.39     	7095.36     	7136.87     	7182.28     	7227.38     	7272.95     	7318.62     	7363.67     	7408.76     	7453.9      	7495.47     	7542.99     	7587.73     	7632.75     	7682.44     	7725.9      	7774.43     	7823.22     	7873.38     	7919.3      	7965.57     	8013.24     	8060.29     	8106.04     	8150.03     	8197.27     	8245.7      	
400         	442.536     	482.135     	523.903     	566.538     	611.986     	658.82      	702.775     	742.969     	787.151     	826.466     	867.693     	910.549     	952.373     	991.903     	1032.45     	1073.1      	1117.18     	1160.67     	1198.15     	1239.12     	1284.99     	1330.65     	1374.36     	1414.42     	1459.05     	1501.42     	1540.69     	1580.1      	1622.34     	1668.86     	1714.67     	1756.95     	1799.19     	1842.54     	1887.35     	1931.21     	1976.64     	2017.98     	2060.77     	2102.68     	2147.08     	2187.07     	2229.1      	2273.79     	2316.34     	2354.36     	2397.2      	2442.76     	2485.99     	2530.06     	2570.98     	2617.03     	2662.99     	2708.39     	2753.97     	2796.14     	2839.38     	2881.37     	2924.45     	2967.37     	3011.61     	3053.98     	3094.69     	3140.27     	3183.21     	3227.99     	3272.75     	3314.49     	3358.92     	3401.28     	3442.68     	3483.99     	3526.58     	3569.17     	3610.44     	3655.04     	3697.01     	3741.5      	3784.72     	3831.97     	3874.76     	3921.98     	3968.55     	4011.93     	4054.93     	4094.85     	4138.07     	4181.8      	4221.49     	4265.88     	4310.22     	4355.88     	4402.11     	4446.18     	4491.5      	4533.51     	4577.36     	4619.94     	4664.91     	4707.8      	4753.37     	4799.18     	4842.02     	4887.96     	4931.34     	4977.84     	5020.64     	5065.3      	5109.19     	5153.23     	5198.05     	5243.83     	5288.27     	5331.03     	5378.17     	5419.83     	5460.85     	5505.39     	5549.72     	5594.28     	5638.19     	5680.71     	5727.4      	5772.11     	5819.1      	5859.22     	5906.24     	5951.96     	5998.65     	6044.92     	6087.72     	6135.33     	6179.79     	6226.84     	6273.36     	6319.13     	6365.74     	6406.81     	6454.29     	6501.18     	6547.43     	6592.95     	6641.72     	6684.51     	6732.43     	6777.31     	6827.58     	6876.46     	6921.51     	6967.37     	7015.75     	7065.28     	7113.26     	7161.7      	7207.31     	7257.88     	7308.66     	7354.92     	7402.04     	7448.26     	7496.2      	7540.97     	7588.76     	7634.52     	7682.95     	7731.13     	7783.4      	7835.99     	7886.78     	7936.72     	7986.91     	8038.04     	8089.57     	8142.83     	8195.32     	8245.1      	8297.52     	8349.38     	8401.44     	8456.16     	8505.45     	8557.48     	8606.03     	8658.45     	8708.86     	8761.56     	8817.28     	8871.39     	8925.11     	8980.86     	9034.51     	9090.37     	9143.78     	9197.81     	9254.93     	9308.86     	9363.69     	9419        	9474.92     	9529.6      	
400         	445.982     	487.361     	530.569     	569.512     	613.332     	656.298     	703.303     	750.817     	795.696     	841.433     	881.435     	926.112     	966.251     	1009.88     	1054.3      	1096.47     	1140.02     	1183.37     	1225.42     	1267.41     	1310.38     	1356.34     	1400.23     	1441.75     	1487.17     	1529.28     	1571.81     	1617.58     	1663.83     	1705.11     	1746.49     	1791.88     	1833.62     	1875.72     	1922.5      	1967.98     	2010.63     	2053.99     	2096.43     	2145.05     	2188.43     	2231.06     	2273.73     	2317.94     	2362.07     	2409.15     	2450.32     	2492.41     	2534.99     	2575.82     	2617.42     	2661.35     	2707.33     	2753.25     	2796.79     	2841.47     	2887.5      	2933.14     	2978.25     	3022.84     	3067.35     	3114.52     	3158.31     	3204.36     	3248.37     	3294.21     	3336.66     	3377.55     	3423.59     	3467.9      	3511.65     	3560.27     	3604.81     	3649.49     	3694.97     	3737.65     	3780.53     	3825.2      	3869.5      	3915.49     	3958.21     	4004.86     	4048.13     	4091.31     	4136.67     	4184.19     	4232.55     	4280.45     	4322.98     	4368.36     	4413.01     	4456.38     	4501.07     	4547.66     	4590.74     	4636.71     	4681.66     	4727.51     	4775.14     	4822.71     	4869.19     	4912.96     	4957.94     	5007.13     	5055.04     	5100.01     	5146.04     	5193.84     	5239.36     	5286.1      	5330.56     	5375.98     	5427.39     	5471.47     	5516.71     	5567.4      	5610.5      	5657.8      	5704.55     	5748.69     	5795.26     	5844.14     	5891.09     	5938.38     	5986.56     	6033.53     	6082.48     	6133.23     	6180.8      	6230.88     	6279.67     	6325.41     	6368.36     	6417.86     	6464.42     	6511.07     	6556.15     	6607.84     	6651.95     	6702.33     	6751.78     	6799.64     	6846.92     	6896.83     	6947.82     	6996.58     	7047.56     	7093.91     	7143.1      	7191.88     	7238.66     	7287.36     	7337.98     	7386.18     	7436.31     	7484.76     	7537.83     	7587.11     	7636.6      	7689.62     	7741.31     	7793.76     	7845.36     	7899.07     	7952.11     	8004.74     	8057.11     	8110.67     	8163.39     	8213.89     	8266.01     	8319.9      	8373.93     	8426.21     	8481.05     	8534.82     	8587.9      	8641.63     	8697.26     	8748.71     	8802.01     	8855.43     	8910.43     	8969.58     	9024.64     	9083.01     	9142.97     	9199.26     	9256.67     	9314.11     	9371.74     	9424.31     	9482.27     	9539.33     	9599.14     	9658.91     	9718.64     	9777.22     	9835.38     	9896.09     	
