# 29.07.15  18:23:03	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3643612396 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.122705    	0.133637    	0.136433    	0.14328     	0.146477    	0.151876    	0.159429    	0.164254    	0.167917    	0.171332    	0.175465    	0.178761    	0.180265    	0.183503    	0.185372    	0.186242    	0.187582    	0.187673    	0.187136    	0.187588    	0.189135    	0.189054    	0.189205    	0.189873    	0.191288    	0.191355    	0.191371    	0.190109    	0.189639    	0.192169    	0.192363    	0.192441    	0.193567    	0.194269    	0.194922    	0.195904    	0.196197    	0.1971      	0.198489    	0.197918    	0.197776    	0.198475    	0.198241    	0.198787    	0.199767    	0.199254    	0.199331    	0.198831    	0.198773    	0.199536    	0.199739    	0.201005    	0.202936    	0.203807    	0.203403    	0.203079    	0.203914    	0.204294    	0.204845    	0.204537    	0.204541    	0.205851    	0.206473    	0.206743    	0.207431    	0.207506    	0.207523    	0.208117    	0.208197    	0.208961    	0.208837    	0.209089    	0.20891     	0.207973    	0.208876    	0.209154    	0.209012    	0.208899    	0.209015    	0.209101    	0.208676    	0.208865    	0.209273    	0.209381    	0.208896    	0.2092      	0.209282    	0.209433    	0.209739    	0.209543    	0.209203    	0.208931    	0.209223    	0.209408    	0.209427    	0.209687    	0.21019     	0.2105      	0.210218    	0.210542    	0.210334    	0.210258    	0.210245    	0.210495    	0.210212    	0.210515    	0.210905    	0.210802    	0.210968    	0.211189    	0.211513    	0.211517    	0.211608    	0.211303    	0.211184    	0.210978    	0.211037    	0.210968    	0.210922    	0.210728    	0.210932    	0.211298    	0.211465    	0.211716    	0.211593    	0.211777    	0.212081    	0.212252    	0.212661    	0.212558    	0.212849    	0.212965    	0.213339    	0.213095    	0.213177    	0.213179    	0.213136    	0.213343    	0.213107    	0.213       	0.212664    	0.212513    	0.212428    	0.212924    	0.213059    	0.213537    	0.213525    	0.213473    	0.213827    	0.213721    	0.213865    	0.213982    	0.213887    	0.214072    	0.213918    	0.214004    	0.214194    	0.214511    	0.214427    	0.214298    	0.214226    	0.214247    	0.214429    	0.214352    	0.214389    	0.214397    	0.214667    	0.214678    	0.214785    	0.214888    	0.214495    	0.21461     	0.214673    	0.214324    	0.21424     	0.214618    	0.214545    	0.214584    	0.214562    	0.214632    	0.214739    	0.214622    	0.214559    	0.214712    	0.214812    	0.21508     	0.21503     	0.215361    	0.215494    	0.215337    	0.215799    	0.21573     	0.215802    	0.21566     	0.215615    	0.215782    	0.21589     	0.215873    	0.215977    	0.216035    	0.216247    	
0.11987     	0.130952    	0.14448     	0.150904    	0.153093    	0.157747    	0.161044    	0.164525    	0.169219    	0.169834    	0.169913    	0.171425    	0.170814    	0.173696    	0.175833    	0.175668    	0.177296    	0.178777    	0.180486    	0.181283    	0.181625    	0.181326    	0.182579    	0.184673    	0.18485     	0.185445    	0.186423    	0.188721    	0.188748    	0.189947    	0.191203    	0.192591    	0.193466    	0.194056    	0.194604    	0.195569    	0.195766    	0.195394    	0.196642    	0.196932    	0.197227    	0.197968    	0.198035    	0.197028    	0.196963    	0.197277    	0.197489    	0.197306    	0.198518    	0.199257    	0.199538    	0.199993    	0.200281    	0.200895    	0.20146     	0.20111     	0.201098    	0.201695    	0.201801    	0.202803    	0.202626    	0.202428    	0.202889    	0.202198    	0.202506    	0.202382    	0.203021    	0.202797    	0.20328     	0.203383    	0.202893    	0.203322    	0.203898    	0.204319    	0.204518    	0.20454     	0.20454     	0.204773    	0.205077    	0.20476     	0.204708    	0.204458    	0.204777    	0.204806    	0.204961    	0.205147    	0.206148    	0.205564    	0.205388    	0.205548    	0.205807    	0.205781    	0.205842    	0.20573     	0.205381    	0.205732    	0.206279    	0.20668     	0.206615    	0.206685    	0.206328    	0.206304    	0.206671    	0.2065      	0.20655     	0.20717     	0.207168    	0.207308    	0.20753     	0.207951    	0.20784     	0.208103    	0.20796     	0.207972    	0.208202    	0.208178    	0.208556    	0.208732    	0.209035    	0.209062    	0.209098    	0.209148    	0.208999    	0.208692    	0.20873     	0.208955    	0.208732    	0.208814    	0.208757    	0.208854    	0.209182    	0.20934     	0.20914     	0.209064    	0.209545    	0.209448    	0.209453    	0.209264    	0.209129    	0.209451    	0.209546    	0.210025    	0.210343    	0.210605    	0.211257    	0.211316    	0.211518    	0.211622    	0.211842    	0.211872    	0.211928    	0.212095    	0.212174    	0.212294    	0.212324    	0.212276    	0.212561    	0.212883    	0.213021    	0.213003    	0.213125    	0.213176    	0.213242    	0.213426    	0.213587    	0.213715    	0.213844    	0.214101    	0.214241    	0.214353    	0.214567    	0.215093    	0.215412    	0.215484    	0.215593    	0.215902    	0.215918    	0.21607     	0.216356    	0.216244    	0.216337    	0.216735    	0.217067    	0.216964    	0.217154    	0.217121    	0.217184    	0.217313    	0.217687    	0.217928    	0.218136    	0.218075    	0.218427    	0.218609    	0.218842    	0.219029    	0.219033    	0.219095    	0.219427    	0.219764    	0.220154    	
0.116985    	0.129758    	0.136539    	0.145592    	0.147285    	0.14978     	0.152802    	0.154157    	0.15587     	0.162933    	0.164803    	0.162962    	0.162879    	0.163905    	0.165656    	0.16742     	0.169087    	0.171083    	0.170755    	0.176687    	0.178952    	0.179117    	0.180464    	0.184213    	0.185065    	0.186656    	0.187937    	0.189286    	0.188631    	0.188199    	0.190622    	0.190653    	0.191463    	0.1926      	0.194398    	0.195708    	0.196988    	0.197149    	0.198492    	0.198035    	0.198451    	0.199581    	0.199782    	0.199917    	0.198999    	0.199781    	0.199715    	0.200049    	0.200413    	0.201121    	0.201679    	0.201814    	0.203196    	0.204375    	0.205291    	0.205076    	0.205813    	0.205741    	0.206067    	0.205646    	0.206241    	0.206441    	0.206906    	0.207811    	0.208288    	0.20838     	0.207874    	0.20799     	0.208441    	0.208663    	0.208561    	0.208965    	0.208967    	0.209335    	0.210101    	0.211024    	0.211911    	0.212657    	0.213012    	0.213577    	0.214185    	0.214471    	0.214819    	0.215091    	0.214821    	0.214684    	0.214869    	0.215135    	0.215143    	0.215144    	0.214954    	0.215242    	0.215083    	0.215025    	0.215214    	0.215569    	0.21573     	0.216022    	0.216245    	0.216234    	0.216464    	0.216651    	0.2167      	0.216956    	0.217048    	0.217722    	0.217507    	0.217443    	0.217608    	0.217747    	0.218018    	0.217924    	0.218267    	0.21793     	0.21811     	0.217736    	0.217922    	0.21771     	0.218054    	0.218185    	0.218215    	0.218297    	0.218263    	0.218112    	0.21823     	0.218207    	0.218336    	0.218553    	0.218372    	0.218132    	0.218158    	0.218723    	0.218807    	0.219151    	0.219444    	0.219402    	0.219766    	0.220024    	0.220035    	0.219888    	0.219721    	0.21936     	0.219463    	0.21941     	0.219276    	0.219293    	0.219403    	0.219651    	0.219666    	0.219733    	0.220016    	0.219794    	0.21952     	0.219304    	0.219585    	0.219916    	0.219735    	0.219694    	0.22012     	0.220222    	0.220481    	0.220561    	0.220613    	0.220821    	0.220863    	0.220691    	0.220801    	0.220834    	0.221063    	0.220965    	0.22075     	0.220745    	0.220888    	0.220824    	0.220982    	0.221232    	0.221041    	0.221196    	0.221574    	0.221862    	0.221944    	0.222002    	0.222213    	0.222281    	0.221968    	0.222097    	0.222162    	0.221958    	0.221914    	0.22221     	0.222096    	0.222203    	0.222449    	0.222312    	0.222169    	0.222231    	0.222312    	0.222243    	0.222294    	0.222373    	0.222498    	
0.12561     	0.131859    	0.143699    	0.149279    	0.15138     	0.156337    	0.157423    	0.162035    	0.167744    	0.171232    	0.172387    	0.172679    	0.174176    	0.175823    	0.17672     	0.177489    	0.179139    	0.179036    	0.181965    	0.181946    	0.180892    	0.181998    	0.181026    	0.180889    	0.18034     	0.180779    	0.182658    	0.183032    	0.18437     	0.183975    	0.183905    	0.183408    	0.184128    	0.183948    	0.184394    	0.185778    	0.185209    	0.186628    	0.186292    	0.186745    	0.186747    	0.187374    	0.187086    	0.187557    	0.18841     	0.188925    	0.189287    	0.18925     	0.190748    	0.191034    	0.190912    	0.190814    	0.190524    	0.191543    	0.191811    	0.192141    	0.192132    	0.192575    	0.192703    	0.194052    	0.194071    	0.194063    	0.193773    	0.194516    	0.194633    	0.194885    	0.195284    	0.19516     	0.195648    	0.195992    	0.195926    	0.196577    	0.196735    	0.197123    	0.19726     	0.197395    	0.198028    	0.197608    	0.198382    	0.19897     	0.199407    	0.2002      	0.200171    	0.200559    	0.200355    	0.200443    	0.200032    	0.200161    	0.200273    	0.199905    	0.200395    	0.200765    	0.20056     	0.200129    	0.200177    	0.200076    	0.199518    	0.199672    	0.20002     	0.20054     	0.200489    	0.200466    	0.200952    	0.200703    	0.200713    	0.200653    	0.200433    	0.200106    	0.200366    	0.199818    	0.199769    	0.200098    	0.199788    	0.199705    	0.199925    	0.199687    	0.199765    	0.200282    	0.200471    	0.200755    	0.201073    	0.20101     	0.200826    	0.200942    	0.200959    	0.201182    	0.200962    	0.200909    	0.201269    	0.20133     	0.201448    	0.201856    	0.202087    	0.202128    	0.20207     	0.201926    	0.202201    	0.202311    	0.202277    	0.202461    	0.202581    	0.202883    	0.203211    	0.203216    	0.203283    	0.203112    	0.203091    	0.20291     	0.202997    	0.203052    	0.20324     	0.203253    	0.203171    	0.203436    	0.20381     	0.204039    	0.204082    	0.204148    	0.204115    	0.204041    	0.203873    	0.203976    	0.203746    	0.203809    	0.203968    	0.20412     	0.204229    	0.204244    	0.204359    	0.204373    	0.204727    	0.204676    	0.20474     	0.204944    	0.205246    	0.205247    	0.205304    	0.205719    	0.205863    	0.206179    	0.206253    	0.206296    	0.206366    	0.206539    	0.206615    	0.206649    	0.206907    	0.207462    	0.207408    	0.207417    	0.207548    	0.207735    	0.207933    	0.208039    	0.208177    	0.208356    	0.208327    	0.208371    	0.208542    	0.208734    	0.208489    	
0.127839    	0.136637    	0.146782    	0.150836    	0.153931    	0.157672    	0.159597    	0.159792    	0.165391    	0.168499    	0.169746    	0.172801    	0.175902    	0.176981    	0.179345    	0.182216    	0.182812    	0.185864    	0.188424    	0.190372    	0.190563    	0.191554    	0.191995    	0.194616    	0.195729    	0.197766    	0.198175    	0.198949    	0.199655    	0.201604    	0.203648    	0.204618    	0.205323    	0.207886    	0.209136    	0.209739    	0.20996     	0.210799    	0.211258    	0.213544    	0.214232    	0.214886    	0.214442    	0.215109    	0.215375    	0.216337    	0.216308    	0.21668     	0.217012    	0.217825    	0.218254    	0.219257    	0.220136    	0.22079     	0.220965    	0.22238     	0.222742    	0.223134    	0.223208    	0.223418    	0.223928    	0.22405     	0.224216    	0.223744    	0.223739    	0.224003    	0.224347    	0.224966    	0.224474    	0.224216    	0.224147    	0.224449    	0.224357    	0.22439     	0.224703    	0.224742    	0.225569    	0.226307    	0.226192    	0.226285    	0.226924    	0.226479    	0.226481    	0.226591    	0.226498    	0.226856    	0.226283    	0.226955    	0.227306    	0.228613    	0.228908    	0.228835    	0.228833    	0.229008    	0.229239    	0.230257    	0.230357    	0.230291    	0.229796    	0.229448    	0.229365    	0.229353    	0.229555    	0.229103    	0.229342    	0.229674    	0.229832    	0.22961     	0.229543    	0.229811    	0.229651    	0.230115    	0.229983    	0.23044     	0.230568    	0.230702    	0.230854    	0.230855    	0.2314      	0.231525    	0.23168     	0.231306    	0.231224    	0.231075    	0.230798    	0.230753    	0.231166    	0.231335    	0.231131    	0.231189    	0.231594    	0.23169     	0.231772    	0.231737    	0.231771    	0.231891    	0.23203     	0.232186    	0.232287    	0.23288     	0.233039    	0.233335    	0.23294     	0.233076    	0.233142    	0.232975    	0.233397    	0.23341     	0.233588    	0.233706    	0.234025    	0.233958    	0.233919    	0.234289    	0.234506    	0.235087    	0.235216    	0.235559    	0.23525     	0.235199    	0.234968    	0.235276    	0.235332    	0.235103    	0.235201    	0.235297    	0.235736    	0.235565    	0.235461    	0.235794    	0.235975    	0.236101    	0.236553    	0.236517    	0.236706    	0.236675    	0.23655     	0.236459    	0.23634     	0.236435    	0.23627     	0.236429    	0.236544    	0.236783    	0.236945    	0.236852    	0.236987    	0.236812    	0.236895    	0.236871    	0.236798    	0.236641    	0.236569    	0.236391    	0.236562    	0.236651    	0.236701    	0.236837    	0.237035    	0.237069    	0.237205    	
0.120558    	0.135598    	0.147534    	0.152758    	0.158329    	0.160642    	0.166729    	0.168654    	0.169919    	0.169629    	0.173033    	0.174771    	0.175766    	0.178772    	0.181125    	0.184678    	0.187887    	0.188512    	0.19294     	0.193787    	0.197541    	0.196259    	0.196373    	0.195479    	0.195191    	0.195513    	0.19629     	0.197371    	0.198151    	0.19956     	0.199671    	0.198439    	0.200484    	0.202022    	0.203027    	0.204123    	0.204542    	0.206355    	0.207195    	0.208745    	0.208123    	0.208651    	0.208976    	0.210214    	0.210713    	0.211474    	0.212248    	0.212286    	0.211966    	0.212618    	0.212808    	0.21231     	0.211858    	0.213301    	0.213123    	0.213283    	0.21442     	0.215038    	0.2149      	0.215147    	0.215646    	0.215833    	0.215601    	0.215563    	0.216778    	0.217272    	0.217784    	0.218449    	0.218516    	0.218709    	0.218486    	0.219241    	0.219821    	0.221041    	0.22119     	0.221558    	0.221601    	0.222749    	0.222774    	0.222761    	0.222826    	0.22221     	0.221828    	0.222723    	0.222988    	0.222666    	0.222322    	0.222231    	0.222694    	0.222841    	0.222972    	0.223178    	0.223682    	0.224102    	0.223558    	0.224141    	0.22395     	0.223959    	0.22399     	0.223747    	0.223818    	0.224057    	0.224361    	0.224062    	0.224077    	0.223416    	0.223472    	0.223619    	0.223666    	0.223858    	0.224163    	0.224366    	0.22427     	0.224905    	0.224958    	0.225456    	0.2251      	0.225262    	0.224959    	0.225258    	0.225465    	0.225379    	0.22519     	0.225109    	0.225174    	0.225492    	0.225456    	0.225292    	0.22538     	0.225438    	0.22532     	0.225377    	0.225748    	0.225845    	0.22595     	0.225657    	0.225557    	0.22598     	0.226299    	0.22661     	0.226756    	0.226979    	0.227059    	0.227092    	0.227333    	0.227745    	0.227847    	0.228046    	0.228324    	0.228324    	0.228484    	0.228712    	0.228756    	0.228684    	0.228634    	0.228609    	0.228517    	0.228643    	0.228832    	0.229236    	0.229313    	0.229186    	0.229101    	0.228758    	0.228519    	0.228398    	0.228689    	0.228936    	0.22901     	0.229825    	0.230168    	0.230084    	0.230191    	0.230557    	0.230602    	0.230646    	0.231012    	0.230985    	0.23129     	0.231546    	0.231664    	0.231776    	0.232078    	0.232067    	0.231957    	0.232127    	0.232025    	0.232207    	0.232245    	0.232474    	0.2325      	0.232754    	0.232871    	0.233117    	0.23326     	0.233539    	0.233693    	0.23361     	0.234004    	0.234186    	0.234484    	
0.121234    	0.127057    	0.136033    	0.147846    	0.155472    	0.162728    	0.169693    	0.173524    	0.177584    	0.183095    	0.185193    	0.190068    	0.191672    	0.19505     	0.198489    	0.202407    	0.204171    	0.20599     	0.207264    	0.20808     	0.210338    	0.211293    	0.21217     	0.213585    	0.214416    	0.215675    	0.217118    	0.217635    	0.218592    	0.219485    	0.219983    	0.220076    	0.220473    	0.219834    	0.219965    	0.219808    	0.218874    	0.220053    	0.219559    	0.220294    	0.22081     	0.220542    	0.220644    	0.22111     	0.221231    	0.222599    	0.222942    	0.22335     	0.224643    	0.225098    	0.225998    	0.225585    	0.225439    	0.225207    	0.224839    	0.226168    	0.225453    	0.225282    	0.226187    	0.226075    	0.226226    	0.227007    	0.227133    	0.226487    	0.226608    	0.226572    	0.226267    	0.226142    	0.226105    	0.226874    	0.227753    	0.228449    	0.228701    	0.228656    	0.228332    	0.228322    	0.229333    	0.228956    	0.2284      	0.228902    	0.229433    	0.22893     	0.228964    	0.229097    	0.22936     	0.229276    	0.229632    	0.230512    	0.230904    	0.231078    	0.230899    	0.231481    	0.231413    	0.230863    	0.231155    	0.230882    	0.230592    	0.230543    	0.230514    	0.230133    	0.230327    	0.230435    	0.230552    	0.2307      	0.231156    	0.23147     	0.23152     	0.231776    	0.232178    	0.232127    	0.231918    	0.231914    	0.232519    	0.232675    	0.232688    	0.232273    	0.232061    	0.23232     	0.232618    	0.233196    	0.233027    	0.232783    	0.233148    	0.233327    	0.233785    	0.234089    	0.234109    	0.234015    	0.234538    	0.23457     	0.234641    	0.235109    	0.235254    	0.235361    	0.23568     	0.235616    	0.235596    	0.236138    	0.236437    	0.236869    	0.237175    	0.23728     	0.237303    	0.237155    	0.237215    	0.236952    	0.237382    	0.237222    	0.237803    	0.237568    	0.237736    	0.238108    	0.238215    	0.237734    	0.237794    	0.237692    	0.238141    	0.238683    	0.238656    	0.238653    	0.238673    	0.238503    	0.238569    	0.238439    	0.238475    	0.238621    	0.238714    	0.238626    	0.238659    	0.238832    	0.239241    	0.238958    	0.239341    	0.239506    	0.23923     	0.239293    	0.239583    	0.239992    	0.240163    	0.240652    	0.240898    	0.241207    	0.241131    	0.241407    	0.241986    	0.242238    	0.242385    	0.24233     	0.242654    	0.242679    	0.242824    	0.242781    	0.243096    	0.243694    	0.243939    	0.244088    	0.244544    	0.244473    	0.24464     	0.244867    	0.244887    	
0.121583    	0.131957    	0.143601    	0.151253    	0.156761    	0.16113     	0.167691    	0.169544    	0.173747    	0.175886    	0.177704    	0.177629    	0.179357    	0.181658    	0.181744    	0.185127    	0.189129    	0.190601    	0.192512    	0.192109    	0.193528    	0.196335    	0.196467    	0.197027    	0.199203    	0.202528    	0.201919    	0.203419    	0.205203    	0.205042    	0.20787     	0.209827    	0.212518    	0.212468    	0.213421    	0.215519    	0.216771    	0.218254    	0.218173    	0.21819     	0.219046    	0.219844    	0.220831    	0.222229    	0.222597    	0.223456    	0.224752    	0.224359    	0.223649    	0.223571    	0.224092    	0.224192    	0.224926    	0.224601    	0.223858    	0.22358     	0.222908    	0.222816    	0.223313    	0.223454    	0.224463    	0.22457     	0.224954    	0.225029    	0.224023    	0.224027    	0.223501    	0.223897    	0.223427    	0.223288    	0.222508    	0.222638    	0.222006    	0.222127    	0.222702    	0.222872    	0.222942    	0.22364     	0.223524    	0.223614    	0.224195    	0.224065    	0.224211    	0.22491     	0.22526     	0.225309    	0.226045    	0.226127    	0.226429    	0.226621    	0.227465    	0.227269    	0.227329    	0.227699    	0.227418    	0.227516    	0.227756    	0.228105    	0.228134    	0.228419    	0.22861     	0.228899    	0.228743    	0.228863    	0.22877     	0.228931    	0.229527    	0.229238    	0.229744    	0.229822    	0.229445    	0.229644    	0.229962    	0.22973     	0.229623    	0.229728    	0.230158    	0.230187    	0.23018     	0.230403    	0.230949    	0.230869    	0.231333    	0.231486    	0.23169     	0.231817    	0.231845    	0.231893    	0.231876    	0.231924    	0.231744    	0.23215     	0.231795    	0.231727    	0.231955    	0.231773    	0.232016    	0.232535    	0.232656    	0.2329      	0.232644    	0.232498    	0.232761    	0.232839    	0.233001    	0.233284    	0.233874    	0.23372     	0.23371     	0.233699    	0.23377     	0.233496    	0.233665    	0.233928    	0.234141    	0.234101    	0.234289    	0.234502    	0.234678    	0.234688    	0.235025    	0.234985    	0.235159    	0.235347    	0.235193    	0.235535    	0.235567    	0.235725    	0.235778    	0.235763    	0.235973    	0.236495    	0.236774    	0.237075    	0.237183    	0.23736     	0.2377      	0.237699    	0.238161    	0.238002    	0.238424    	0.238276    	0.238415    	0.238611    	0.238919    	0.239087    	0.239239    	0.239243    	0.239377    	0.239813    	0.239989    	0.240128    	0.239938    	0.239931    	0.239768    	0.239575    	0.239662    	0.239794    	0.240292    	0.240573    	0.240776    	
0.121001    	0.128208    	0.135399    	0.149495    	0.153533    	0.158634    	0.161952    	0.164196    	0.170305    	0.172493    	0.176897    	0.178494    	0.181613    	0.182358    	0.182725    	0.184895    	0.187194    	0.188914    	0.190967    	0.1918      	0.193026    	0.193183    	0.195298    	0.195222    	0.196295    	0.198172    	0.197122    	0.199254    	0.199465    	0.199409    	0.20045     	0.201888    	0.203203    	0.202315    	0.201903    	0.202554    	0.203562    	0.20438     	0.205068    	0.204851    	0.204876    	0.205177    	0.204831    	0.204341    	0.204846    	0.204982    	0.205573    	0.20502     	0.205393    	0.206147    	0.207664    	0.208054    	0.208116    	0.207936    	0.208303    	0.20934     	0.209172    	0.209586    	0.209455    	0.209686    	0.209646    	0.209973    	0.210689    	0.210999    	0.211658    	0.211466    	0.211668    	0.21221     	0.212048    	0.212133    	0.212824    	0.212978    	0.213604    	0.213511    	0.213374    	0.213758    	0.214298    	0.214669    	0.214065    	0.214242    	0.214517    	0.214529    	0.215108    	0.215009    	0.214484    	0.214961    	0.215038    	0.215398    	0.215287    	0.215011    	0.215163    	0.215704    	0.215447    	0.215497    	0.21565     	0.215082    	0.215293    	0.215295    	0.215158    	0.215625    	0.215743    	0.216788    	0.217109    	0.21747     	0.217325    	0.21733     	0.217347    	0.217473    	0.217711    	0.217762    	0.21764     	0.217888    	0.217932    	0.218654    	0.218557    	0.218792    	0.218712    	0.218966    	0.219257    	0.219403    	0.219174    	0.218718    	0.219115    	0.219112    	0.219221    	0.219276    	0.219458    	0.219558    	0.219921    	0.220012    	0.220156    	0.220242    	0.220086    	0.220462    	0.220661    	0.220784    	0.221323    	0.221291    	0.221194    	0.221537    	0.221524    	0.22129     	0.221284    	0.221196    	0.221561    	0.221775    	0.221625    	0.2217      	0.221907    	0.222056    	0.222086    	0.221938    	0.221924    	0.222112    	0.221957    	0.222038    	0.222123    	0.222089    	0.222135    	0.222246    	0.222265    	0.222454    	0.222527    	0.222713    	0.222656    	0.222588    	0.2228      	0.222695    	0.22241     	0.222391    	0.222517    	0.222837    	0.223078    	0.223235    	0.223532    	0.223709    	0.224115    	0.224555    	0.224769    	0.224772    	0.224685    	0.224819    	0.225067    	0.225264    	0.225419    	0.225446    	0.225467    	0.22584     	0.226095    	0.226607    	0.227012    	0.226958    	0.227098    	0.227308    	0.227255    	0.227278    	0.227416    	0.227375    	0.227735    	0.227688    	0.227804    	
0.124347    	0.132765    	0.145371    	0.149021    	0.153965    	0.155917    	0.159029    	0.164689    	0.168749    	0.177065    	0.178813    	0.181041    	0.183815    	0.187108    	0.190056    	0.192137    	0.193488    	0.195181    	0.199647    	0.200087    	0.199307    	0.199723    	0.199927    	0.201304    	0.202015    	0.202239    	0.202599    	0.202889    	0.204713    	0.203717    	0.204131    	0.205212    	0.206333    	0.207031    	0.207336    	0.207464    	0.206224    	0.207856    	0.207612    	0.207802    	0.207885    	0.207506    	0.206869    	0.206557    	0.206668    	0.207835    	0.208595    	0.208746    	0.210414    	0.210007    	0.209847    	0.210387    	0.210249    	0.210094    	0.210696    	0.210962    	0.210711    	0.21079     	0.210726    	0.211153    	0.211185    	0.211417    	0.210877    	0.211004    	0.211115    	0.21119     	0.210642    	0.210927    	0.210635    	0.210846    	0.209947    	0.210091    	0.210314    	0.210505    	0.210708    	0.21152     	0.211528    	0.211865    	0.211519    	0.211538    	0.211416    	0.211715    	0.212294    	0.212393    	0.212173    	0.212793    	0.213567    	0.213279    	0.212951    	0.213212    	0.213115    	0.213335    	0.214135    	0.214307    	0.214183    	0.214157    	0.214186    	0.214243    	0.213751    	0.213676    	0.214168    	0.214363    	0.214568    	0.214485    	0.214632    	0.214866    	0.214801    	0.214996    	0.215259    	0.215452    	0.21499     	0.214908    	0.214631    	0.214588    	0.214492    	0.215229    	0.215432    	0.215852    	0.216056    	0.216385    	0.216883    	0.216955    	0.217237    	0.217055    	0.21732     	0.217151    	0.217024    	0.216878    	0.217164    	0.216961    	0.21682     	0.217083    	0.217116    	0.217451    	0.217632    	0.217827    	0.217728    	0.217805    	0.218094    	0.218337    	0.218773    	0.218646    	0.218623    	0.218916    	0.219049    	0.219055    	0.219108    	0.218933    	0.218563    	0.218214    	0.218598    	0.218338    	0.218284    	0.218573    	0.218815    	0.219249    	0.219422    	0.219461    	0.219602    	0.219888    	0.220074    	0.220264    	0.220445    	0.220377    	0.220524    	0.220636    	0.220369    	0.22037     	0.220483    	0.220762    	0.220721    	0.221257    	0.221297    	0.221645    	0.221444    	0.22202     	0.221905    	0.222001    	0.221953    	0.221842    	0.22189     	0.221884    	0.221898    	0.222068    	0.221726    	0.222175    	0.222544    	0.222688    	0.22274     	0.223116    	0.223245    	0.223155    	0.223504    	0.223536    	0.22379     	0.224051    	0.224472    	0.224766    	0.225009    	0.225109    	0.225248    	
0.126225    	0.133946    	0.141953    	0.150268    	0.157691    	0.161199    	0.166517    	0.168879    	0.175182    	0.176199    	0.178529    	0.180948    	0.182955    	0.186276    	0.188186    	0.190114    	0.190933    	0.19428     	0.196006    	0.197776    	0.198593    	0.199661    	0.199404    	0.202222    	0.203688    	0.204314    	0.204091    	0.204996    	0.204989    	0.207404    	0.207864    	0.207584    	0.208786    	0.209479    	0.21034     	0.210844    	0.211145    	0.211413    	0.211942    	0.212584    	0.210885    	0.210578    	0.21168     	0.211601    	0.212058    	0.212385    	0.212771    	0.212976    	0.213418    	0.213352    	0.212864    	0.212725    	0.212924    	0.213751    	0.213732    	0.213144    	0.214279    	0.215237    	0.215751    	0.21628     	0.216557    	0.217857    	0.218109    	0.217734    	0.217921    	0.217715    	0.216668    	0.2169      	0.217058    	0.218022    	0.217419    	0.217447    	0.217406    	0.218351    	0.217914    	0.217854    	0.218892    	0.219999    	0.220064    	0.220375    	0.22033     	0.220269    	0.220184    	0.220096    	0.219912    	0.219896    	0.219379    	0.219844    	0.220117    	0.220417    	0.221176    	0.221177    	0.221163    	0.221262    	0.220992    	0.220737    	0.221215    	0.22157     	0.221802    	0.221957    	0.222327    	0.222133    	0.221969    	0.221421    	0.221118    	0.220863    	0.22092     	0.22081     	0.220613    	0.220607    	0.220851    	0.220814    	0.220709    	0.220732    	0.220895    	0.220579    	0.220364    	0.220791    	0.220421    	0.220851    	0.221177    	0.22122     	0.221186    	0.221041    	0.221289    	0.221591    	0.221307    	0.221671    	0.221536    	0.222117    	0.222458    	0.222874    	0.223187    	0.22302     	0.223066    	0.22314     	0.223207    	0.222926    	0.223008    	0.223106    	0.223534    	0.223292    	0.22363     	0.223574    	0.223255    	0.223077    	0.223099    	0.223034    	0.223177    	0.223197    	0.223147    	0.223545    	0.22354     	0.223279    	0.223317    	0.223183    	0.223108    	0.223478    	0.223573    	0.223899    	0.223873    	0.223871    	0.223983    	0.224101    	0.224312    	0.224403    	0.224355    	0.224395    	0.224359    	0.224509    	0.224682    	0.224702    	0.224481    	0.224656    	0.224496    	0.224644    	0.224701    	0.224613    	0.224725    	0.224923    	0.225319    	0.225608    	0.225822    	0.225629    	0.225457    	0.225489    	0.225641    	0.22578     	0.226173    	0.22621     	0.226306    	0.226553    	0.226814    	0.226848    	0.22721     	0.227456    	0.227868    	0.228077    	0.228311    	0.228178    	0.228184    	
