# 29.07.15  18:02:27	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4272041148 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
393.089     	433.258     	477.478     	516.201     	553.239     	597.284     	640.203     	679.987     	720.785     	756.756     	800.463     	836.957     	880.514     	921.707     	962.649     	1005.43     	1044.32     	1083.72     	1126.51     	1168.65     	1213.17     	1251.58     	1291.58     	1330.03     	1367.8      	1407.33     	1450.67     	1493.61     	1531.72     	1573.15     	1610.87     	1652.66     	1694.59     	1738.99     	1780.58     	1818.31     	1858.43     	1898.5      	1939.59     	1984.44     	2025.31     	2065.41     	2105.94     	2144.93     	2188.83     	2229.42     	2267.83     	2309.05     	2352.44     	2394.37     	2435.17     	2477.63     	2521.16     	2561.55     	2604.76     	2643.77     	2686.81     	2728.33     	2771        	2810.34     	2853.81     	2896.72     	2936.64     	2979.27     	3021.17     	3064.07     	3105.36     	3144.73     	3186.4      	3229.71     	3277.11     	3322.17     	3363.75     	3408.55     	3453.09     	3496.46     	3541.37     	3583.59     	3628.49     	3669.11     	3711.42     	3752.19     	3792.95     	3835.08     	3877.34     	3921.33     	3964.27     	4011.85     	4056.96     	4102.57     	4150.49     	4198.45     	4241.72     	4287.26     	4332.51     	4378.36     	4425.49     	4470.45     	4515.44     	4560.55     	4609.52     	4651.86     	4698.36     	4745.48     	4791.6      	4839.85     	4888.89     	4936.29     	4983.23     	5029.78     	5079.4      	5128.28     	5177.89     	5226.92     	5273.37     	5323.7      	5372.98     	5422.91     	5474.74     	5524.44     	5571.6      	5618.2      	5669.97     	5720.94     	5772.32     	5826.94     	5878.67     	5928.54     	5984.21     	6037.9      	6090        	6145.82     	6199.94     	6250.9      	6302.55     	6356.33     	6407.69     	6462.73     	6517.56     	6574.3      	6627.07     	6680.51     	6737.31     	6794.78     	6851.99     	6909.59     	6966.04     	7021.79     	7076.78     	7133.26     	7192.66     	7249.38     	7309.34     	7369.48     	7427.2      	7486.44     	7546.62     	7605.11     	7665.06     	7726.59     	7789.1      	7848.57     	7908.74     	7973.34     	8036.67     	8100.11     	8159.77     	8226.28     	8285.87     	8349.43     	8409.92     	8473.35     	8536.9      	8599.79     	8663.75     	8727.25     	8791.23     	8856.78     	8921.64     	8986.88     	9052.15     	9114.06     	9178.88     	9243.1      	9305.71     	9371.44     	9437.65     	9503.74     	9569.73     	9635.74     	9703.76     	9772.11     	9839.38     	9905.97     	9975.07     	10040.1     	10106.8     	10174.2     	10241.9     	10310.1     	10377.2     	
396.099     	438.931     	481.579     	523.455     	567.196     	609.019     	653.165     	693.55      	737.349     	781.787     	828.773     	871.938     	916.43      	961.462     	1008.83     	1052.76     	1096.21     	1136.13     	1179.4      	1224.12     	1268.92     	1314.77     	1359.68     	1403.78     	1451.12     	1496.74     	1540.61     	1588.11     	1634.39     	1679.27     	1723.37     	1765.91     	1812.55     	1857.06     	1904.16     	1948.32     	1997.56     	2041.94     	2086.48     	2132.43     	2179.95     	2222.19     	2264.74     	2309.85     	2355.1      	2403.19     	2446.6      	2491.03     	2538.99     	2583.31     	2630.51     	2675.57     	2718.97     	2763.28     	2806.69     	2852.1      	2896.62     	2942.87     	2990.27     	3036.55     	3085.1      	3129.49     	3174.26     	3220.81     	3267.64     	3316.52     	3359.7      	3405.33     	3450.95     	3498.13     	3544.75     	3593.17     	3639.88     	3686.07     	3731.53     	3779.86     	3825.82     	3873.05     	3922.11     	3966.54     	4013        	4060.07     	4105.85     	4150.92     	4200.15     	4249.11     	4299.11     	4349.24     	4396.46     	4446.23     	4493.47     	4542.12     	4593.27     	4641.9      	4691.11     	4739.89     	4785.81     	4836.13     	4884.33     	4932.93     	4981.73     	5032.1      	5077.29     	5126.87     	5178.55     	5230.16     	5280.68     	5328.67     	5377.52     	5427.6      	5481.07     	5534.74     	5586.33     	5639.1      	5692.02     	5743.39     	5796.39     	5847.27     	5901.32     	5956.05     	6008.6      	6063.14     	6119.13     	6170.3      	6220.52     	6276.51     	6330.54     	6382.48     	6439.12     	6497.12     	6550.43     	6604.86     	6662.16     	6719.8      	6779.32     	6834.8      	6892.54     	6947.57     	7004.09     	7059.84     	7115.94     	7172.92     	7231.64     	7290.59     	7348.35     	7407.09     	7467.58     	7530.73     	7587.15     	7647.66     	7707.85     	7766.11     	7830.14     	7890.72     	7950.92     	8014.69     	8074.91     	8138.79     	8200.81     	8262.28     	8324.15     	8388.25     	8450.27     	8514.11     	8576.51     	8641.06     	8704.2      	8767.58     	8829.82     	8896.47     	8963.24     	9029.69     	9097.97     	9163.09     	9228.09     	9293.8      	9359.09     	9424.74     	9489.68     	9557.97     	9624.31     	9691.2      	9758.05     	9826.02     	9893.62     	9964.58     	10032.5     	10100.8     	10170.7     	10238.3     	10307.1     	10377.5     	10446.4     	10516.4     	10585.2     	10654.5     	10727       	10798.7     	10869       	10937.2     	11008.8     	
395.657     	433.501     	475.302     	517.403     	556.776     	591.736     	633.876     	673.359     	712.001     	753.411     	794.817     	832.891     	873.299     	913.896     	953.782     	994.904     	1037.35     	1079.01     	1116.91     	1153.95     	1198.66     	1236.34     	1273.83     	1315.57     	1354.59     	1394.38     	1432.83     	1472.88     	1512.03     	1554.32     	1596.42     	1634.46     	1674.31     	1717.1      	1755.84     	1798.75     	1837.31     	1875.7      	1920.12     	1960.84     	2002.55     	2043.59     	2080.55     	2122        	2160.23     	2199.71     	2237.29     	2277.26     	2320.5      	2363.54     	2405.45     	2448.4      	2491.52     	2528.52     	2568.79     	2608.45     	2649.63     	2689.57     	2731.95     	2773.65     	2816.02     	2856.33     	2895.18     	2935.54     	2976.46     	3016.9      	3058.43     	3098.74     	3139.32     	3179.05     	3220.31     	3258.96     	3303.09     	3347.33     	3391.15     	3429.91     	3471.19     	3509.13     	3550.68     	3594.56     	3636.29     	3677.49     	3720.72     	3764.57     	3808.73     	3851.84     	3893.34     	3934.86     	3979.57     	4023.15     	4068.41     	4108.25     	4152.59     	4193.54     	4235.13     	4272.86     	4319.23     	4365.76     	4411.54     	4453.72     	4497.05     	4541.72     	4583.7      	4626.27     	4672.43     	4718.71     	4766.33     	4809.78     	4857.78     	4906.93     	4956.45     	5005.44     	5051.18     	5096.18     	5142.33     	5191.95     	5241.6      	5290.96     	5339.41     	5388.35     	5436.83     	5485.39     	5529.31     	5576.72     	5624.25     	5672.13     	5722.96     	5770.23     	5818.26     	5867.87     	5918.05     	5967.28     	6017.09     	6067.99     	6119.38     	6168.11     	6221.46     	6270.42     	6320.6      	6373.83     	6423.98     	6476.59     	6528.44     	6577.52     	6629.34     	6685.44     	6735.4      	6786.89     	6837.69     	6891.38     	6945.72     	6999.68     	7053.74     	7108.66     	7161.82     	7217.8      	7272.59     	7330.04     	7386.04     	7443.92     	7499.49     	7554.02     	7609.88     	7667.21     	7722.48     	7780.23     	7833.63     	7889.77     	7947.51     	8004.78     	8061.31     	8120.73     	8179.66     	8238.44     	8297.77     	8356.09     	8413.9      	8473.59     	8533.33     	8594.21     	8652.1      	8712.63     	8773.85     	8834.26     	8894.57     	8954.81     	9015.93     	9072.88     	9131.8      	9195.26     	9256.39     	9318.4      	9383.16     	9443.83     	9505.53     	9565.87     	9628.82     	9690.83     	9754.21     	9818.84     	9881        	
399.664     	434.371     	468.884     	506.574     	544.202     	581.3       	615.49      	652.806     	688.025     	725.392     	761.378     	799.712     	833.633     	872.425     	913.954     	949.116     	987.609     	1023.5      	1059.15     	1097.4      	1134.48     	1173.68     	1213.86     	1250.52     	1289.6      	1324.69     	1360.54     	1400.51     	1437.81     	1471.9      	1507.14     	1547.71     	1584.02     	1622.32     	1660.54     	1695.94     	1736.36     	1774.67     	1811.47     	1848.43     	1885.54     	1923.97     	1961.94     	1999.19     	2039.98     	2079.31     	2120.06     	2160.24     	2195.45     	2235.04     	2272.97     	2311.15     	2351.02     	2390.35     	2430.32     	2471.15     	2511.94     	2546.96     	2586.82     	2623.31     	2656.81     	2698.23     	2738.32     	2774.75     	2812.07     	2850.76     	2889.43     	2928.59     	2967.78     	3004.06     	3042.66     	3081.78     	3124.27     	3168.19     	3204.41     	3246.9      	3291.34     	3329.12     	3368.03     	3408.25     	3447.22     	3487.3      	3527.44     	3566.2      	3605.09     	3645.53     	3684.03     	3724.66     	3763.79     	3809.41     	3848.82     	3892.74     	3933.6      	3974.08     	4015.71     	4056.32     	4100.54     	4144.53     	4186.33     	4231.22     	4277.56     	4318.93     	4363.96     	4408.1      	4453.22     	4496.36     	4538.44     	4581.68     	4629.33     	4674.51     	4718.69     	4762.21     	4804.3      	4845.72     	4890.99     	4933.4      	4980.12     	5026.86     	5073.52     	5120.34     	5162.5      	5210.9      	5257.4      	5306.22     	5351.33     	5398.42     	5446.49     	5493.05     	5537.85     	5584.75     	5633.7      	5681.57     	5732.58     	5781.59     	5828.66     	5874.52     	5923.82     	5974.19     	6026.03     	6075.96     	6125.95     	6176.08     	6225.09     	6277.07     	6330.82     	6380.38     	6432.77     	6484.79     	6537.64     	6588.11     	6638.84     	6691.39     	6746.43     	6801.4      	6856.66     	6911.57     	6966.08     	7020.09     	7074.77     	7128.35     	7186.19     	7237.99     	7293.05     	7345.16     	7398.61     	7451.67     	7507.17     	7564.68     	7620.53     	7675.18     	7731.24     	7788.87     	7846.84     	7903.61     	7960.56     	8016.29     	8073.89     	8133.81     	8189.94     	8248.27     	8308.53     	8367.64     	8426.78     	8485.56     	8544.52     	8602.46     	8662.04     	8722.74     	8781.39     	8842.54     	8905.83     	8967.89     	9027.58     	9088.7      	9149.42     	9210.1      	9271.77     	9333.91     	9395.72     	9456.58     	9518.04     	
397.677     	433.43      	470.571     	510.207     	550.767     	593.342     	635.651     	674.863     	712.529     	753.747     	793.429     	834.948     	874.135     	913.121     	951.432     	987.187     	1025.53     	1065.63     	1105.29     	1144.57     	1183.83     	1225.38     	1263.66     	1305.16     	1345.17     	1384.85     	1426.1      	1467.05     	1508.19     	1548.46     	1592.53     	1630.13     	1669.39     	1711.98     	1747.59     	1788.09     	1826.32     	1864.14     	1901.53     	1944.37     	1985.3      	2021.37     	2063.38     	2103.27     	2140.68     	2180.51     	2219.41     	2260.36     	2301.78     	2342.38     	2382.75     	2421.31     	2460.26     	2498.42     	2539.2      	2579.81     	2620.88     	2663.78     	2701.07     	2742.49     	2780.89     	2818.6      	2856.85     	2898.65     	2939.33     	2978.94     	3017.68     	3057.38     	3098.59     	3136.84     	3176.71     	3215.93     	3254.06     	3296.51     	3338.8      	3378.79     	3420.19     	3462        	3503.78     	3540.35     	3580.03     	3622.53     	3664.82     	3705.62     	3745.29     	3786.42     	3822.34     	3862.72     	3904.96     	3944.27     	3986.78     	4030.94     	4070.01     	4110.08     	4151.93     	4193.9      	4236.99     	4282.08     	4326.39     	4370.85     	4414.22     	4456.06     	4499.47     	4538.85     	4583.33     	4623.6      	4663.05     	4705.55     	4748.89     	4790.32     	4833.29     	4876.39     	4921.93     	4962.1      	5007.84     	5053.61     	5091.77     	5136.17     	5180.07     	5226.77     	5269.28     	5315.08     	5361.61     	5406.4      	5451.63     	5498.47     	5541.05     	5586.26     	5632.94     	5678.19     	5726.17     	5772.54     	5822.44     	5870.74     	5918.66     	5967.36     	6015.82     	6066.47     	6112.27     	6161.9      	6213.21     	6258.79     	6305.82     	6356.05     	6406.32     	6459.09     	6508.1      	6561.6      	6611.25     	6659.5      	6710.48     	6761.51     	6813.84     	6864.29     	6916.11     	6966.77     	7017.84     	7066.78     	7118.76     	7172.3      	7225.68     	7280.64     	7333.88     	7385.21     	7437.06     	7490.13     	7544.86     	7596.58     	7650.6      	7702.09     	7757.88     	7811.36     	7865.21     	7918.2      	7973.48     	8031.14     	8089.69     	8143.49     	8203.3      	8261.83     	8318.67     	8374.81     	8432.88     	8489.54     	8547.42     	8605.73     	8661.17     	8717.35     	8776.04     	8835.61     	8892.24     	8952.28     	9011.05     	9069.6      	9129.41     	9189.61     	9249.26     	9310.87     	9371.64     	9430.71     	9490.44     	
401.036     	436.279     	471.02      	508.638     	543.524     	578.438     	615.024     	649.239     	682.978     	718.159     	756.284     	791.317     	830.733     	866.849     	902.81      	937.255     	971.481     	1005.35     	1041.47     	1077.57     	1111.34     	1144.93     	1178.1      	1213.32     	1250.38     	1287.6      	1326.73     	1364.6      	1401.64     	1437.48     	1474.69     	1507.44     	1543.75     	1578.96     	1613.16     	1647.36     	1682.91     	1717.44     	1753.67     	1791.02     	1829.35     	1863.54     	1898.97     	1935.01     	1971.59     	2007.89     	2045        	2083.95     	2125.72     	2163.72     	2201.93     	2235.66     	2270.85     	2309.84     	2348.75     	2386.07     	2424.33     	2461.08     	2495.76     	2534.55     	2569.39     	2604.77     	2643.56     	2678.07     	2717.34     	2755.89     	2793.11     	2827.06     	2866.08     	2904.82     	2941.65     	2982.19     	3020.09     	3056.06     	3091.28     	3127.27     	3165.44     	3205.3      	3240.57     	3277.29     	3316.34     	3354.84     	3394.68     	3432.58     	3470.01     	3508.18     	3544.94     	3582.51     	3624.89     	3662.49     	3698.5      	3739.08     	3778.55     	3818.68     	3854.13     	3893.44     	3934.94     	3976.11     	4016.73     	4061.41     	4100.13     	4140.44     	4179.05     	4218.19     	4259.45     	4297.11     	4340.3      	4379.75     	4421.04     	4460.67     	4504.97     	4548.25     	4591.99     	4634.6      	4677.5      	4722.69     	4765.74     	4808.83     	4850.33     	4898.12     	4945.32     	4987.32     	5032.06     	5072.61     	5116.54     	5159.18     	5201.67     	5248.58     	5293.33     	5338.87     	5384.23     	5427.99     	5474.15     	5520.05     	5566.33     	5609.47     	5655.78     	5704.42     	5753.28     	5801.32     	5850.24     	5897.45     	5947.7      	5995.9      	6042.78     	6092        	6142.07     	6190.45     	6239.65     	6285.1      	6334.06     	6382.42     	6429.64     	6479.51     	6529.56     	6578.85     	6627.71     	6678.02     	6730.35     	6781.07     	6833.24     	6885.32     	6938.9      	6990.1      	7040.57     	7089.53     	7143.24     	7195.72     	7249.92     	7302.31     	7354.36     	7406.07     	7457.66     	7511.07     	7564.24     	7615.64     	7669.82     	7726.23     	7780.64     	7834.49     	7889.19     	7944        	7996.92     	8052.38     	8106.17     	8162.37     	8216.51     	8271.59     	8328.08     	8382.22     	8438.43     	8494.68     	8550.34     	8604.83     	8661.39     	8717.19     	8772.17     	8827.92     	8886.13     	8944.67     	9001.42     	
401.063     	437.971     	474.581     	510.728     	547.094     	580.668     	616.376     	655.174     	691.304     	728.149     	762.984     	799.095     	837.732     	871.418     	904.149     	943.281     	982.906     	1016.2      	1050.52     	1088.03     	1131.55     	1168.25     	1204.54     	1241.19     	1281.24     	1316.3      	1349.38     	1388.83     	1426.94     	1462.55     	1501.4      	1538        	1575.04     	1613.88     	1648.86     	1687.28     	1722.36     	1759.48     	1794.97     	1834.06     	1867.86     	1904.88     	1940.13     	1976.68     	2012.46     	2050.94     	2087.52     	2124.73     	2158.07     	2196.21     	2233.3      	2271.77     	2310.6      	2348.63     	2386.06     	2424.81     	2464.48     	2501.37     	2540.34     	2579.31     	2617.19     	2656.76     	2693.42     	2736.17     	2771.61     	2812.06     	2852.92     	2894.41     	2932.59     	2972.52     	3013.61     	3055.42     	3089.03     	3126.44     	3167.14     	3203.44     	3243.21     	3281.85     	3320.02     	3360.44     	3399.26     	3441.26     	3480.67     	3516.81     	3553.48     	3592.79     	3631.56     	3671.46     	3707.74     	3746.82     	3787.95     	3826.5      	3863.56     	3901.45     	3941.39     	3980.3      	4022.08     	4062.73     	4102.66     	4144.63     	4183.75     	4225.12     	4265.54     	4308.38     	4349.32     	4389.28     	4430.29     	4469.79     	4511.88     	4553.06     	4596.71     	4640.08     	4681.73     	4721.87     	4763.66     	4806.36     	4847.59     	4891.44     	4932.41     	4973.35     	5017.75     	5060.68     	5104.53     	5147.93     	5190.15     	5232.16     	5279.41     	5325.3      	5369.34     	5415.33     	5462.85     	5508.32     	5555.7      	5600.85     	5644.63     	5690.64     	5735.21     	5780.83     	5828.54     	5876.35     	5925.86     	5974.51     	6019.11     	6069.98     	6117.72     	6164.79     	6216.78     	6267.76     	6319.4      	6368.52     	6418.66     	6470.62     	6520.21     	6568.3      	6615.59     	6666.12     	6716.93     	6767.73     	6818.06     	6871.16     	6921.24     	6972.19     	7026.24     	7077.66     	7129.74     	7182.05     	7233.92     	7286.51     	7337.7      	7391.4      	7444.6      	7500.28     	7555.62     	7608.13     	7664.15     	7716.64     	7772.2      	7826.75     	7882.5      	7937.08     	7992.74     	8046.67     	8102.13     	8156.95     	8212.33     	8268.79     	8324.45     	8380.28     	8434.32     	8493.51     	8550.27     	8610.97     	8666.11     	8721.11     	8780.04     	8837.24     	8894.17     	8952.07     	9010.5      	9068.26     	9126.57     	
398.708     	440.591     	480.493     	523.797     	564.412     	607.718     	650.154     	692.768     	735.177     	783.918     	828.567     	871.324     	915.692     	959.368     	1002.34     	1047.8      	1091.82     	1138.42     	1180.66     	1223.3      	1268        	1312.32     	1357.76     	1401.77     	1443.14     	1484.97     	1532.37     	1575.12     	1618.53     	1659.65     	1704.3      	1745.18     	1789.36     	1833.06     	1874.01     	1921.67     	1966.17     	2010.67     	2057.52     	2097.25     	2140.87     	2183.2      	2227.25     	2269.81     	2310.76     	2354.27     	2396.3      	2436.16     	2481.77     	2527.05     	2570.28     	2611.62     	2652.86     	2695.28     	2737.09     	2779.83     	2821.12     	2863.35     	2905.99     	2949.45     	2994.42     	3039.97     	3087.34     	3134.74     	3185.07     	3231.54     	3274.34     	3316.01     	3360.07     	3402.4      	3446.08     	3491.8      	3536.46     	3581.96     	3626.14     	3671.14     	3715.29     	3758.75     	3803.49     	3851.46     	3897.89     	3941.97     	3984.09     	4032.69     	4077.94     	4122.65     	4167.99     	4209.86     	4256.45     	4303.63     	4348.22     	4391.27     	4436.1      	4477.07     	4524.28     	4570.1      	4616.33     	4662.4      	4711.64     	4759.07     	4811.24     	4858.79     	4907.33     	4959.44     	5007.78     	5056.92     	5109.22     	5155.46     	5203.86     	5252.7      	5303.02     	5353.01     	5402.23     	5454.57     	5505.14     	5554.6      	5604.91     	5652.79     	5705.73     	5756.62     	5810.6      	5862.39     	5915.2      	5967.28     	6021.76     	6074.2      	6127.66     	6177.24     	6231.01     	6289.25     	6341.64     	6395.43     	6446.45     	6500.19     	6554.61     	6609.52     	6666.33     	6721.91     	6779.47     	6831.98     	6886.69     	6942.96     	7001.1      	7056.53     	7113.68     	7168.74     	7226.08     	7280.71     	7336.78     	7396.92     	7454.78     	7514.95     	7574.26     	7635.39     	7694.75     	7756.03     	7814.73     	7873.34     	7935.48     	7997.86     	8062.03     	8124.01     	8184.43     	8247.74     	8312.26     	8371.88     	8433.74     	8499.25     	8561.04     	8623.95     	8686.36     	8749.47     	8812.41     	8873.71     	8937.89     	9001.64     	9066.46     	9132.45     	9195.22     	9260.17     	9326.31     	9392.15     	9461.11     	9527.99     	9596.22     	9663.01     	9731.22     	9799.9      	9869.25     	9937.95     	10002.6     	10072.4     	10139.1     	10206.7     	10274.8     	10344.8     	10414.7     	10482.2     	10551.5     	10620.4     	10690.2     	
408.734     	455.033     	501.016     	543.54      	586.71      	629.512     	674.794     	719.325     	761.09      	807.678     	851.429     	894.733     	940.079     	979.455     	1022.47     	1063.9      	1107.22     	1148.89     	1189.38     	1237.62     	1278.65     	1321.98     	1363.35     	1405.78     	1447.29     	1489.25     	1533.65     	1578.65     	1620.43     	1669.24     	1710.45     	1753.48     	1798.95     	1840.51     	1881.95     	1928.64     	1970.91     	2016.14     	2059.89     	2104.36     	2146.9      	2191.88     	2237.34     	2281.97     	2325.59     	2368.92     	2412.95     	2459.58     	2507.16     	2555.83     	2600.77     	2646.98     	2689.95     	2735.11     	2780.09     	2821.98     	2869.65     	2913.54     	2958.53     	3004.23     	3050.24     	3093.37     	3140.74     	3185.68     	3230.74     	3274.98     	3319.36     	3364.38     	3409.04     	3455.03     	3499.68     	3542.22     	3588.51     	3631.94     	3675.26     	3722.09     	3767.51     	3814.1      	3861.25     	3908.94     	3955.98     	3999.95     	4047.92     	4092.77     	4138.19     	4184.5      	4227.53     	4274.3      	4318.37     	4366.67     	4413.25     	4457.03     	4501.6      	4549.33     	4593.79     	4643.16     	4686.92     	4736.96     	4783.82     	4830.7      	4881.16     	4931.39     	4977.95     	5028.25     	5076.51     	5127.39     	5177.4      	5224.69     	5277.61     	5326.99     	5374.81     	5422.73     	5472.47     	5521.72     	5573.63     	5622.56     	5677.36     	5728.91     	5778.86     	5831.82     	5883.3      	5934.54     	5985.57     	6040.33     	6093.38     	6144.8      	6196.63     	6245.18     	6300.19     	6353.35     	6406.82     	6461.17     	6513.47     	6567.97     	6620.06     	6677.1      	6733.39     	6789.26     	6840.73     	6898.07     	6951.37     	7007.94     	7068.17     	7126.35     	7185.65     	7241.77     	7302.33     	7359.45     	7416.55     	7474.71     	7533.7      	7591.09     	7650.83     	7708.1      	7767.6      	7828.5      	7887.59     	7948.39     	8006.21     	8065.12     	8124.01     	8183.77     	8247.16     	8307.98     	8368.2      	8429.53     	8491.7      	8552.94     	8609.21     	8673.87     	8735.16     	8798.74     	8863.86     	8925.79     	8987.79     	9048.35     	9111.79     	9174.12     	9238.18     	9302.29     	9366.53     	9429.49     	9496.47     	9561.73     	9626.97     	9694.04     	9760.79     	9827.07     	9892.48     	9957.86     	10026.2     	10093.1     	10160.3     	10226.4     	10292.4     	10359       	10426.2     	10493.4     	10562.5     	10627.9     	10697.1     	
406.019     	450.433     	493.45      	535.625     	576.915     	620.268     	662.13      	700.813     	742.636     	782         	821.845     	863.364     	908.337     	949.6       	992.528     	1036.15     	1080.61     	1120.2      	1160.3      	1202.26     	1249.6      	1288.5      	1329.94     	1370.88     	1411.74     	1454.88     	1499.03     	1542.52     	1586.07     	1630.15     	1673.03     	1715.36     	1758.59     	1802.41     	1845.89     	1885.64     	1926.26     	1966.72     	2006.14     	2047.12     	2086.42     	2129.56     	2171.11     	2212.11     	2253.74     	2294.69     	2338.26     	2380.21     	2419.01     	2457.94     	2497.51     	2539.92     	2580.43     	2623.58     	2664.64     	2708.69     	2751.31     	2797.2      	2839.12     	2881.8      	2925.07     	2967.03     	3008.46     	3050.52     	3096.03     	3141.51     	3184.32     	3229.06     	3273.12     	3315.14     	3356.61     	3403.22     	3448.25     	3495.9      	3541.68     	3586.5      	3633.87     	3676.04     	3718.48     	3762.22     	3808.25     	3852.92     	3902.1      	3946.89     	3992.04     	4034.02     	4082.33     	4132.94     	4177.27     	4222.4      	4267.13     	4309.35     	4351.46     	4394.24     	4444.98     	4493.84     	4544.87     	4593.15     	4634.25     	4679.6      	4723.83     	4771.74     	4818.05     	4866.27     	4916.62     	4962.73     	5014.37     	5061.41     	5108.37     	5157.49     	5208.75     	5263.3      	5309.61     	5358.64     	5407.97     	5458.23     	5513.8      	5563.63     	5615.76     	5663.89     	5711.28     	5759.96     	5812.03     	5860.61     	5915.8      	5968.35     	6020.87     	6072.29     	6128.74     	6181.46     	6236.35     	6291.62     	6346.38     	6403.74     	6459.53     	6514.21     	6569.8      	6624.87     	6678.72     	6733.58     	6786.72     	6843.05     	6899.71     	6959.01     	7015.19     	7071.94     	7126.37     	7184.24     	7243.47     	7299.93     	7360.71     	7419.86     	7478.39     	7534.95     	7594.82     	7654.02     	7713.97     	7775.18     	7832.48     	7892.74     	7951.71     	8012.44     	8069.27     	8130.98     	8194.85     	8255.22     	8316.96     	8381.45     	8442.53     	8504.71     	8566.55     	8629.48     	8691.24     	8751.63     	8814.14     	8878.23     	8943.7      	9008.09     	9070.86     	9132.55     	9197.19     	9262.56     	9329.47     	9394.25     	9460.88     	9523.92     	9588.87     	9653.67     	9721.8      	9787.45     	9854.55     	9923.33     	9991.88     	10059.6     	10128.5     	10196       	10264       	10333.3     	10398.1     	10467.6     	10534.8     	
404.95      	449.683     	493.323     	537.127     	583.633     	626.61      	668.357     	707.9       	750.854     	798.776     	847.139     	891.241     	935.455     	981.116     	1026.28     	1066.46     	1109.62     	1153.87     	1199.45     	1244.01     	1289.45     	1333.59     	1379.54     	1423.43     	1465.51     	1510.67     	1553.71     	1600.68     	1640.93     	1685.54     	1731.08     	1774.25     	1818.19     	1868.92     	1913.99     	1958.34     	2003.22     	2047.33     	2091.71     	2133.93     	2181.56     	2229.54     	2279.11     	2322.53     	2370.85     	2412.93     	2456.83     	2502.85     	2548.41     	2596.57     	2642.93     	2690.53     	2735.02     	2779.45     	2825.52     	2873.12     	2915.31     	2959.24     	3004.56     	3048.76     	3097.01     	3141.46     	3187.72     	3233.48     	3282.5      	3332.09     	3376.82     	3421.03     	3466.36     	3512.52     	3557.81     	3604.04     	3650.61     	3695.87     	3741.92     	3788.74     	3832.57     	3881.13     	3925.58     	3970.39     	4016.7      	4064.82     	4108.47     	4153.7      	4204.08     	4252.27     	4299.65     	4348.45     	4393.62     	4443.08     	4486.86     	4534.87     	4581.98     	4630.4      	4676.34     	4726.05     	4771.19     	4817.26     	4867        	4913        	4962.44     	5012.44     	5058.68     	5106.58     	5157.5      	5205.17     	5255.77     	5304.2      	5355.06     	5406.39     	5458.91     	5507.85     	5560.65     	5609.43     	5659.29     	5708.19     	5757.71     	5806.97     	5857.53     	5910.34     	5962.96     	6015.7      	6063.78     	6114.12     	6170.77     	6222.07     	6274.87     	6328.96     	6382.51     	6438.08     	6490.07     	6544.25     	6597.42     	6651.79     	6707.55     	6763.68     	6817.17     	6871.54     	6930.34     	6985.21     	7043.27     	7098.85     	7155.61     	7215.11     	7271.96     	7330.84     	7390.21     	7446.89     	7504.14     	7560.85     	7619.59     	7678.63     	7734.88     	7793.93     	7855.68     	7916.91     	7976.4      	8038.34     	8098.34     	8158.58     	8221.98     	8283.51     	8342.53     	8406.09     	8466.18     	8528.75     	8591.08     	8653.59     	8717.85     	8779.7      	8841.54     	8904.78     	8969.4      	9033.87     	9097.71     	9160.71     	9225.44     	9291.4      	9354.27     	9421.05     	9488.85     	9553.11     	9616.86     	9682.45     	9745.98     	9810.48     	9876.88     	9941.78     	10008.1     	10074.9     	10142.3     	10209.2     	10277.4     	10343.3     	10410.6     	10477.4     	10545.9     	10612.7     	10682.2     	10748.8     	10815.4     	
