# 29.07.15  18:24:39	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2990593464 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
395.56      	431.332     	471.459     	506.879     	548.28      	588.21      	625.654     	664.72      	705.625     	742.927     	779.891     	817.151     	852.164     	891.467     	928.946     	970.02      	1004.07     	1040.79     	1076.08     	1112.22     	1148.69     	1188.87     	1228.73     	1266.05     	1305.41     	1343.29     	1377.67     	1418.29     	1455.28     	1496.23     	1538.38     	1576.37     	1616.2      	1653.93     	1689.21     	1726.97     	1765.16     	1803.77     	1843.18     	1877.22     	1917.42     	1952.86     	1989.97     	2030.22     	2069.71     	2107.03     	2146.49     	2183.86     	2220.9      	2260.54     	2299.61     	2335.07     	2372.1      	2409.04     	2445.49     	2482.27     	2521.87     	2559.48     	2597.34     	2634.3      	2674.02     	2709.68     	2748.12     	2786.97     	2825.31     	2867.28     	2903.38     	2941.94     	2981.58     	3018.83     	3057.9      	3096.52     	3135.03     	3169.26     	3208.46     	3246.85     	3286.74     	3322.14     	3359.5      	3395.42     	3436.95     	3474.55     	3511.22     	3548.12     	3586.9      	3627.36     	3666.77     	3705.18     	3740.85     	3780.41     	3817.63     	3854.67     	3893.45     	3936.33     	3975.37     	4015.09     	4051.23     	4088.09     	4125.81     	4163.89     	4203.85     	4243.02     	4281.18     	4323.05     	4362.45     	4401.82     	4444.25     	4486.1      	4527.11     	4565.37     	4602.5      	4642.91     	4680.5      	4719.21     	4757.32     	4795.03     	4836.34     	4876.31     	4917.77     	4957.73     	4999.05     	5040.08     	5080.85     	5123.03     	5163.99     	5203.44     	5244.73     	5284.71     	5322.45     	5361.6      	5400.27     	5443        	5487.64     	5530.28     	5570.16     	5613.07     	5653.74     	5693.69     	5734.22     	5770.89     	5810.53     	5854.53     	5895.19     	5938.66     	5980.9      	6021.62     	6062.59     	6107.98     	6148.99     	6192.35     	6233.87     	6274.34     	6316.45     	6356.9      	6400.26     	6442.36     	6484.15     	6526.25     	6568.08     	6609.04     	6654.24     	6695.83     	6735.8      	6778.8      	6818.54     	6864.84     	6908.54     	6950.91     	6995.89     	7040.19     	7082.9      	7126.21     	7167.07     	7212.91     	7257.17     	7301.62     	7344.9      	7390.51     	7435.97     	7479.49     	7523.18     	7570.18     	7613.48     	7657.91     	7701.85     	7746.21     	7788.28     	7832.15     	7874        	7917.16     	7961.82     	8008.06     	8050.76     	8094.38     	8139.61     	8186.46     	8233.71     	8278.75     	8322.36     	8370.98     	8418.24     	
398.419     	441.35      	479.879     	520.175     	561.223     	603.729     	645.633     	684.72      	725.102     	764.222     	799.302     	840.629     	881.282     	919.442     	962.191     	1005.37     	1049.29     	1087.86     	1128.42     	1167.14     	1208.71     	1248.07     	1287.47     	1324.3      	1363.47     	1402.15     	1441.18     	1480.78     	1522.8      	1561.05     	1599        	1639.29     	1679.53     	1720.12     	1762.71     	1804.17     	1848.71     	1886.82     	1927.83     	1970.25     	2010.73     	2050.46     	2090.99     	2132.64     	2172.16     	2209.47     	2252.64     	2292.5      	2331.25     	2371.51     	2413.05     	2454.65     	2495        	2537.78     	2576.41     	2620.63     	2662.39     	2705.04     	2745.24     	2786.75     	2830.05     	2872.56     	2912.82     	2955.1      	2997.38     	3039.86     	3080.91     	3117.11     	3156.35     	3199.3      	3240.32     	3281.9      	3324.18     	3366.27     	3406.2      	3444.47     	3485.82     	3526.07     	3566.22     	3608.18     	3649.74     	3694.22     	3738.37     	3777.52     	3820.47     	3860.29     	3898.87     	3939.96     	3985.03     	4023.75     	4062.4      	4103.61     	4146.94     	4186.11     	4228.05     	4270.92     	4311.92     	4354.25     	4392.89     	4436.3      	4478.2      	4520.3      	4564.55     	4605.16     	4647.91     	4693.23     	4732.7      	4776.79     	4816.14     	4858.36     	4898.46     	4940.9      	4984.64     	5022.6      	5064.51     	5105.71     	5147.8      	5189.18     	5226.34     	5266.19     	5310.28     	5351.73     	5395.42     	5439.53     	5478.39     	5519.45     	5562.03     	5606.68     	5648.04     	5691.81     	5737.34     	5779.14     	5822.54     	5865.73     	5908.18     	5950.67     	5993.34     	6038.2      	6078.54     	6123.11     	6164.62     	6207.37     	6251.25     	6293.92     	6334.85     	6378.58     	6424.37     	6467.91     	6509.61     	6555.45     	6595.83     	6639.36     	6684.5      	6730.17     	6776.82     	6821.28     	6864.7      	6912.14     	6955.87     	7000.67     	7047        	7092.4      	7137.37     	7181.52     	7226.1      	7269.93     	7317.54     	7362.68     	7407.28     	7451.89     	7496.27     	7543.13     	7587.37     	7634.06     	7680.5      	7726.59     	7771.29     	7819.37     	7867.66     	7919.15     	7965.5      	8013.09     	8055.92     	8100.28     	8147.58     	8195.58     	8242.89     	8289.17     	8337.31     	8384.49     	8430.3      	8479.19     	8528.02     	8576.91     	8622.52     	8669.04     	8714.77     	8760.38     	8804.65     	8856.64     	8904.24     	
401.677     	441.356     	479.175     	516.591     	558.669     	596.708     	636.175     	677.211     	717.194     	756.083     	793.839     	832.53      	871.55      	912.466     	952.072     	991.142     	1031.69     	1069.46     	1106.59     	1147.99     	1186.4      	1222.56     	1259.84     	1301.12     	1343.12     	1382.54     	1419.58     	1460.61     	1499.23     	1539.22     	1580.04     	1618.98     	1662.66     	1703.48     	1742.77     	1780.03     	1822.09     	1859.31     	1901.43     	1941.53     	1983.47     	2023.27     	2064.19     	2104.43     	2143.07     	2182.64     	2222.88     	2263.94     	2308.14     	2346.91     	2389.56     	2431.27     	2470.75     	2512.77     	2551.98     	2593.29     	2633.96     	2674.7      	2717.23     	2756.47     	2796.16     	2836.68     	2880.27     	2923.52     	2959.34     	3001.29     	3042.21     	3082.89     	3126.61     	3165.85     	3209.99     	3252.5      	3289.68     	3332.27     	3372.42     	3411.86     	3455.24     	3496.15     	3537.05     	3577.53     	3616.74     	3654.79     	3696.23     	3738.34     	3780.02     	3819.93     	3859.22     	3900.21     	3944.56     	3984.91     	4023.73     	4065.44     	4105.15     	4143.72     	4186.2      	4227.1      	4270.82     	4315.71     	4356.55     	4396.44     	4437.49     	4482.66     	4526.89     	4569.11     	4611.33     	4652.39     	4694.3      	4736.25     	4777.01     	4817.06     	4859.63     	4904.03     	4945.47     	4988.19     	5030.21     	5073.98     	5112.44     	5155.4      	5197.16     	5240.64     	5284.73     	5327.61     	5368.25     	5407.27     	5450.45     	5496.82     	5537.77     	5581.36     	5624.62     	5668.34     	5712.36     	5753.11     	5794.09     	5837.72     	5881.71     	5923.87     	5967.54     	6009.12     	6053.82     	6098.37     	6139        	6181.25     	6224.08     	6268.27     	6309.72     	6357.36     	6398.93     	6440.28     	6483.91     	6529.31     	6573.15     	6615.46     	6662.19     	6704.79     	6749.06     	6796.16     	6841.78     	6886.64     	6930.49     	6975.11     	7018.97     	7060.6      	7109.54     	7152.27     	7195.91     	7240.99     	7289.84     	7335.27     	7380.97     	7425.49     	7472.6      	7520.78     	7567.46     	7615.15     	7662.23     	7709.06     	7756.94     	7804.71     	7852.27     	7896.64     	7942.92     	7988.05     	8032.74     	8081.91     	8129.4      	8177.81     	8229.83     	8277.19     	8325.85     	8372.31     	8421.61     	8470.88     	8522.38     	8571.76     	8622.18     	8673.11     	8719.16     	8768.55     	8820.16     	8870.68     	8919.78     	
396.503     	432.814     	470.97      	511.29      	549.781     	590.361     	629.054     	666.493     	705.426     	744.409     	786.458     	826.444     	865.137     	906.884     	947.735     	991.964     	1031.53     	1072.58     	1110.78     	1148.24     	1184.58     	1222.72     	1261.15     	1301.02     	1345.3      	1387.1      	1427.94     	1467.52     	1504.47     	1544.11     	1586.98     	1624.77     	1664.71     	1708.44     	1748.4      	1786.94     	1827.64     	1868.71     	1908.36     	1949.84     	1991.62     	2030.49     	2069.47     	2108.69     	2145.45     	2183.3      	2219.18     	2256.9      	2295.28     	2336.57     	2375.61     	2412.5      	2451.59     	2493.29     	2533.23     	2573.52     	2611.61     	2648.85     	2689.33     	2729.44     	2765.8      	2801.93     	2843.85     	2884.83     	2926.95     	2966.51     	3006.57     	3046.13     	3084.97     	3121.9      	3160.49     	3199.08     	3240.35     	3277.88     	3317.51     	3356.23     	3398.84     	3442.03     	3482.19     	3523.08     	3563.96     	3599.44     	3640.25     	3682.52     	3723.38     	3764.51     	3803.82     	3848.51     	3885.71     	3923.82     	3962.07     	4004.69     	4044.57     	4083.58     	4128.3      	4168.65     	4207.23     	4249.15     	4289.35     	4328.69     	4368.42     	4407.7      	4450.41     	4494.34     	4533.01     	4572.08     	4614.75     	4654.88     	4695.73     	4736.07     	4778.25     	4821.3      	4861.29     	4901.96     	4944.73     	4986.51     	5026.25     	5070.55     	5108.42     	5150.5      	5189.58     	5231.07     	5272.19     	5312.41     	5352.7      	5393.14     	5433.78     	5477.2      	5520.47     	5560.73     	5601.56     	5645.03     	5687.1      	5730.58     	5772.57     	5813.76     	5856.43     	5900.34     	5942.73     	5982.95     	6024.74     	6067.01     	6109.95     	6149.12     	6193.2      	6238.5      	6276.66     	6317.45     	6357        	6400.53     	6445.74     	6487.04     	6528.35     	6568.32     	6610.71     	6651.14     	6692.65     	6738.7      	6780.3      	6820.58     	6863.19     	6905.87     	6949.32     	6991.96     	7035.76     	7078.15     	7121.3      	7161.44     	7205.02     	7247.63     	7293.02     	7337.58     	7381.24     	7428.6      	7471.16     	7514.06     	7557.99     	7601.17     	7640.3      	7680.19     	7728.52     	7768.94     	7811.91     	7857.97     	7901.14     	7944.44     	7986.39     	8031.28     	8075.54     	8121.37     	8168.82     	8211.88     	8255.98     	8301.44     	8344.6      	8390.33     	8435.25     	8480.04     	8525.47     	8570.07     	8616.58     	
403.155     	444.363     	485.993     	527.214     	569.432     	615.293     	658.426     	699.088     	737.612     	780.45      	822.871     	863.946     	904.729     	946.234     	989.202     	1030.47     	1073.85     	1117.62     	1156.77     	1197.32     	1240.44     	1287.1      	1328.69     	1370.28     	1412.33     	1453.95     	1493.26     	1535.2      	1575.91     	1613.82     	1659.49     	1701.78     	1741.31     	1782.33     	1823.83     	1865.06     	1906.72     	1951.39     	1994.77     	2038.09     	2079.98     	2116.99     	2158.68     	2199.79     	2240.97     	2283.3      	2327.01     	2372.03     	2414.28     	2453.89     	2495.35     	2533.88     	2576.99     	2619.9      	2663.04     	2711.14     	2752.1      	2794.58     	2833.97     	2878.25     	2920.42     	2966.89     	3011.59     	3052.94     	3099.1      	3142.24     	3181.78     	3225.92     	3270.36     	3316.54     	3356.48     	3400.28     	3444.14     	3488.93     	3532.38     	3576.52     	3620.16     	3660.14     	3701.86     	3744.47     	3788.97     	3831.04     	3875.17     	3918.15     	3961.5      	4006.57     	4049        	4090.54     	4134.46     	4175.01     	4220.9      	4266.92     	4314.71     	4356.16     	4393.93     	4434.95     	4476.63     	4519.21     	4562.3      	4608.01     	4651        	4695.53     	4740.21     	4781.57     	4826.81     	4871.23     	4917.21     	4961.04     	5003.78     	5045.16     	5088.03     	5132.19     	5175.71     	5223.07     	5266.53     	5312.03     	5354.69     	5402.76     	5446.77     	5488.74     	5533.37     	5575.41     	5621.44     	5666.71     	5712.96     	5759.89     	5803.45     	5849.43     	5895.79     	5941.92     	5987.18     	6029.06     	6073.61     	6117.52     	6158.36     	6201.26     	6249.34     	6296.88     	6341.51     	6386.31     	6430.52     	6477.42     	6521.88     	6568.94     	6612.66     	6660.24     	6706.53     	6755.14     	6798.19     	6846.42     	6895.19     	6943.29     	6991.22     	7041.21     	7087.22     	7134.97     	7182.64     	7229.26     	7278.65     	7323.94     	7369        	7414.56     	7464.78     	7515.54     	7560.99     	7608.85     	7660.67     	7711.95     	7758.8      	7807        	7856.02     	7906.18     	7953.98     	8002.45     	8052.4      	8103.84     	8155.38     	8205.95     	8255.01     	8307.37     	8359.15     	8408.4      	8460.37     	8513.62     	8564.35     	8611.94     	8664.23     	8712.44     	8764.29     	8814.92     	8865.34     	8917.5      	8966.86     	9020.92     	9071.08     	9122.02     	9176.02     	9230.46     	9283.05     	9339.31     	9391.31     	
399.885     	444.105     	488.335     	530.996     	570.025     	613.949     	656.918     	699.511     	741.039     	783.485     	825.203     	864.7       	901.765     	944.315     	985.029     	1026.74     	1067.44     	1112.08     	1153.75     	1195.74     	1233.71     	1271.91     	1314.39     	1352.54     	1395.92     	1437.75     	1482.25     	1523.52     	1566.08     	1605.4      	1647.29     	1690.2      	1730.05     	1773.73     	1815.09     	1855.35     	1900.92     	1940.39     	1984.23     	2031.29     	2075.72     	2113.22     	2155.71     	2199.31     	2242.53     	2284.24     	2325.78     	2369.72     	2410.89     	2452.67     	2494.32     	2535.77     	2580.1      	2624.2      	2664.12     	2707        	2746.7      	2788.12     	2834.47     	2878.56     	2919.15     	2965.62     	3009.6      	3055.08     	3097.13     	3134.46     	3174.59     	3212.72     	3255.27     	3300.05     	3341.46     	3381.48     	3426.2      	3467.82     	3508.94     	3552.93     	3597.91     	3637.53     	3682.23     	3722.64     	3765.52     	3805.87     	3847.82     	3889.07     	3928.71     	3971.15     	4009.37     	4051.55     	4095.31     	4138.07     	4180.7      	4224.31     	4263.88     	4306.76     	4350.57     	4393.89     	4441.18     	4485.14     	4527.7      	4572.13     	4619.99     	4662.27     	4703.33     	4744.03     	4787.08     	4834.49     	4877.29     	4919.42     	4961.56     	4999.44     	5041.69     	5086.93     	5130.23     	5176.47     	5219.12     	5259.98     	5305.11     	5349.56     	5394.93     	5438.68     	5485.91     	5527.79     	5574.63     	5616.95     	5661.92     	5707.02     	5749.81     	5791.76     	5837.72     	5884.17     	5927.05     	5970.71     	6016.44     	6057.62     	6104.7      	6148.83     	6193.27     	6239.35     	6287.72     	6328.3      	6376.85     	6419.56     	6465.65     	6509.41     	6557.64     	6606.23     	6650.22     	6696.79     	6745.62     	6793.06     	6836.62     	6885.56     	6930.06     	6976.91     	7023.63     	7070.67     	7117.34     	7164.49     	7209.32     	7254.31     	7302.38     	7351.52     	7400.94     	7445.16     	7490.85     	7539.71     	7586.9      	7635.8      	7684.71     	7732.08     	7780.85     	7828.25     	7877.93     	7929.31     	7975.27     	8022.21     	8070.54     	8118.81     	8169.19     	8219.56     	8267.19     	8318.42     	8365.84     	8419.18     	8472.86     	8524.41     	8573.27     	8624.82     	8673.41     	8722.63     	8771.4      	8818.98     	8870.6      	8920.46     	8973.05     	9029.52     	9078.37     	9128.34     	9180.8      	9229.44     	9278.54     	
396.047     	434.707     	475.066     	511.927     	554.268     	592.855     	632.042     	670.58      	706.601     	749.135     	792.955     	829.964     	868.515     	912.061     	950.296     	992.662     	1036.14     	1074.66     	1116.36     	1157.08     	1200.23     	1240.56     	1279.31     	1319.94     	1359.56     	1401.06     	1442.78     	1484.88     	1523.22     	1563.82     	1599.68     	1640.94     	1682.73     	1724.35     	1766.29     	1806.46     	1850.51     	1892.35     	1934.44     	1974.32     	2017.04     	2055.47     	2094.12     	2135.11     	2175.79     	2218.88     	2258.12     	2298.14     	2341.71     	2383.6      	2421.92     	2463.57     	2503.8      	2546.91     	2588.87     	2631.4      	2674.33     	2715.72     	2752.56     	2791.91     	2837.21     	2880.02     	2921.75     	2963.46     	3006.49     	3049.92     	3089.62     	3134.04     	3174.33     	3216.06     	3258.17     	3300.19     	3343.55     	3384.49     	3430.13     	3471.69     	3510.25     	3548.61     	3589.65     	3634.75     	3679.21     	3720.96     	3763.84     	3806.22     	3847        	3885.57     	3925.86     	3968.8      	4009.19     	4052.07     	4093.69     	4135.88     	4177.08     	4216.82     	4259.92     	4301.75     	4344.34     	4387.37     	4429.53     	4473.76     	4515.37     	4559.55     	4604.08     	4645.16     	4687.11     	4726.76     	4767.95     	4810.97     	4854.46     	4899.03     	4940.88     	4988.9      	5030.02     	5075.17     	5119.78     	5163.33     	5206.56     	5249.89     	5294.12     	5337        	5377.95     	5420.13     	5463.15     	5507.92     	5551.31     	5595.69     	5639.31     	5683.83     	5727.49     	5770.46     	5810.33     	5856.87     	5896.71     	5942.67     	5987.86     	6033.73     	6076.46     	6117.19     	6162        	6206.69     	6253.14     	6299.28     	6343.65     	6390.21     	6433.47     	6479.59     	6526.89     	6575.22     	6621.38     	6665.31     	6707.44     	6757.14     	6804.05     	6850.11     	6896.58     	6942.49     	6989.37     	7034.73     	7081.68     	7131.23     	7176.91     	7223.57     	7267.77     	7315.89     	7362.97     	7410.99     	7457.83     	7505.88     	7558.26     	7606.05     	7650.89     	7700.96     	7745.23     	7791.75     	7839.37     	7885.29     	7933.56     	7982.15     	8029.62     	8081.78     	8135.14     	8184.24     	8234.82     	8286.19     	8338.99     	8387.01     	8438.18     	8488.04     	8536.38     	8585.76     	8634.66     	8683.22     	8737.45     	8788.95     	8838.94     	8884.96     	8937.23     	8986.86     	9036.83     	9089.47     	9143.24     	
398.074     	442.37      	483.751     	525.746     	569.402     	612.998     	656.903     	696.815     	734.73      	776.887     	822.127     	861.897     	905.329     	945.439     	991.312     	1034.02     	1077.99     	1119.01     	1162.89     	1203.62     	1249.8      	1295.3      	1336.31     	1376.32     	1418.51     	1461.35     	1502.95     	1549.09     	1592.23     	1637.19     	1679.98     	1722.87     	1764.11     	1806.08     	1850.18     	1894.81     	1940.42     	1986.81     	2032.87     	2075.22     	2123.09     	2164.98     	2207.03     	2253.52     	2293.39     	2336.82     	2382.35     	2423.53     	2467.5      	2510.36     	2555.2      	2599.52     	2643.84     	2686.96     	2730.48     	2773.6      	2818.88     	2859.47     	2902.57     	2947.56     	2990.56     	3034.74     	3077.35     	3116.88     	3159.26     	3204.29     	3247.79     	3291.77     	3332.95     	3378.29     	3421.47     	3462.9      	3503.68     	3545.71     	3591.09     	3636.49     	3678.19     	3719.99     	3764.61     	3804.77     	3848.85     	3891.44     	3935.37     	3980.58     	4022.34     	4063.59     	4106.7      	4151.54     	4196.11     	4235.56     	4278.28     	4323.38     	4368.09     	4413.62     	4457.88     	4501.53     	4544.94     	4589.39     	4632.31     	4675.16     	4720.56     	4763.29     	4808.43     	4849.48     	4896.7      	4944.52     	4987.84     	5033.02     	5080.35     	5128.49     	5173.35     	5218.09     	5261.68     	5306.48     	5350.35     	5398.23     	5444.36     	5491.38     	5538.02     	5583.77     	5627.9      	5673.64     	5720.13     	5769.14     	5813.97     	5857.41     	5904.01     	5951.72     	5997.43     	6039.82     	6089        	6137.34     	6180.75     	6228.85     	6278.33     	6322.56     	6367.07     	6413.52     	6460.38     	6503.57     	6549.94     	6599.48     	6647.28     	6698.28     	6744.56     	6790.25     	6838.37     	6887.7      	6938.26     	6984.32     	7033.5      	7079.97     	7125.34     	7174.31     	7223.82     	7273.81     	7322.88     	7373.43     	7422.35     	7471.89     	7520.43     	7567.05     	7618.21     	7664.15     	7710.61     	7761.43     	7811.11     	7860.79     	7910.75     	7960.25     	8008.47     	8061.15     	8109.63     	8157.93     	8206.52     	8258.82     	8309.09     	8359.92     	8412.8      	8460.83     	8507.36     	8560.39     	8609.3      	8659.76     	8709.22     	8763.1      	8812.8      	8865.31     	8913        	8964.23     	9016.95     	9069.95     	9119.45     	9171.83     	9227.95     	9281.23     	9334.87     	9388.52     	9442.1      	9499.06     	9552.84     	
396.441     	438.427     	480.999     	520.543     	560.939     	602.192     	642.935     	686.001     	730.033     	770.177     	811.482     	852.679     	892.902     	936.694     	978.782     	1022.48     	1059.4      	1100.79     	1140.02     	1182.88     	1228.14     	1269.72     	1311.39     	1355.5      	1398.06     	1438.27     	1479.35     	1516.94     	1558.63     	1598.6      	1636.42     	1677.96     	1718.47     	1760.03     	1803.36     	1850.35     	1891.12     	1932.49     	1970.32     	2009.33     	2051.61     	2093.36     	2134.51     	2175.32     	2213.46     	2259.04     	2303.41     	2345.53     	2382.74     	2423.2      	2465.66     	2509.18     	2549.21     	2588.14     	2630.47     	2671.3      	2709.78     	2753.1      	2793.6      	2833.84     	2879.54     	2923.12     	2965.8      	3005.18     	3044.75     	3087.51     	3133.92     	3174.75     	3217.69     	3258.48     	3304.05     	3342.27     	3386.33     	3431.12     	3472.36     	3516.16     	3560.01     	3599.03     	3642.12     	3684.28     	3727.43     	3770.46     	3810.06     	3854.5      	3901.94     	3944.22     	3986.69     	4027.97     	4070.61     	4116.31     	4162.19     	4204.77     	4249.46     	4294.47     	4334.13     	4380.4      	4422.53     	4464.25     	4502.65     	4544.6      	4587.14     	4631.19     	4675.51     	4716.23     	4761.04     	4800.94     	4845.51     	4891.41     	4937.6      	4981.95     	5025.3      	5072.25     	5115.58     	5159.01     	5203.64     	5245.88     	5291.88     	5336.98     	5379.13     	5424.04     	5471        	5512.79     	5558.77     	5601.35     	5646.67     	5692.68     	5734.51     	5778.78     	5822.27     	5868.58     	5914.95     	5959.28     	6005.28     	6048.48     	6092.97     	6137.86     	6181.29     	6225.47     	6269.35     	6316.31     	6364.24     	6410.13     	6454.54     	6500.7      	6544.62     	6595.42     	6641.44     	6689.17     	6737.63     	6781.41     	6829.61     	6874.28     	6919.94     	6966.88     	7012.44     	7060.97     	7106.35     	7153.87     	7201.64     	7243.4      	7291.7      	7339.16     	7386.24     	7431.44     	7478.25     	7523.75     	7569.82     	7619.39     	7667.27     	7714.05     	7762.69     	7811.73     	7859.8      	7910.91     	7961.55     	8009.74     	8061.15     	8112.06     	8160.38     	8212.12     	8262.64     	8312.39     	8359.93     	8411.19     	8462.51     	8513.66     	8563.79     	8613.62     	8663.09     	8716.45     	8764.51     	8814.72     	8868.96     	8920.31     	8971.31     	9025.2      	9078.37     	9131.75     	9186.83     	9237.45     	9289.07     	
404.776     	447.506     	484.813     	525.249     	562.26      	605.183     	648.116     	692.417     	734.083     	777.773     	821.565     	866.459     	910.429     	952.783     	991.764     	1035        	1077.27     	1122.59     	1166.62     	1208.83     	1251.45     	1296.31     	1339.99     	1382.8      	1426.77     	1473.47     	1516.11     	1558.26     	1595.9      	1638.97     	1685.29     	1724.58     	1770.8      	1811.31     	1853.62     	1899.24     	1942.96     	1985.07     	2025.39     	2071.68     	2111.61     	2153.26     	2195.81     	2239.84     	2284.59     	2326.77     	2371.57     	2410.5      	2453.84     	2496.29     	2538.72     	2581.45     	2624.95     	2663.16     	2703.18     	2747.71     	2793        	2830.71     	2871.68     	2914.62     	2957.11     	3002.2      	3045.38     	3086.42     	3124.42     	3168.87     	3211.91     	3255.77     	3300.6      	3340.55     	3384.85     	3429.46     	3472.37     	3520.28     	3565.44     	3607.52     	3649.22     	3690.93     	3735.41     	3776.23     	3815.96     	3859.58     	3903.95     	3947.47     	3993.86     	4037.26     	4081.4      	4126.3      	4169.34     	4217.47     	4262.75     	4309.65     	4352.32     	4394.26     	4438.19     	4480.38     	4522.44     	4568.62     	4609.83     	4650.9      	4696.57     	4740.44     	4781.58     	4823.3      	4870.55     	4914.02     	4957.38     	4996.47     	5041.68     	5086.02     	5134.76     	5178.79     	5220.55     	5262.37     	5306.5      	5354.55     	5398.37     	5439.52     	5480.3      	5528.93     	5570.59     	5612.21     	5659.32     	5705.25     	5748.01     	5797.56     	5844.48     	5888.16     	5928.38     	5973.88     	6017.33     	6066.51     	6112.51     	6155.3      	6202.54     	6251.17     	6298.28     	6343.91     	6388.83     	6431.89     	6477.06     	6522.51     	6568.92     	6613.91     	6663.22     	6710.13     	6760.52     	6807.18     	6855.49     	6899.47     	6948.7      	6994.8      	7043.92     	7093.9      	7142.86     	7192.76     	7237.87     	7286.06     	7335.24     	7382.93     	7428.99     	7477.64     	7523.07     	7569.97     	7617.63     	7663.68     	7711.84     	7761.06     	7812.13     	7863.09     	7912.96     	7961.03     	8007.21     	8055.83     	8105.27     	8155.08     	8203.84     	8252.53     	8304.47     	8350.63     	8396.02     	8443.11     	8494.48     	8546.99     	8596.74     	8646.93     	8697.84     	8748.36     	8799.96     	8849.84     	8897.44     	8946.7      	8996.88     	9048.68     	9102.32     	9152.91     	9207.23     	9258.87     	9308.7      	9362.04     	9415.8      	
395.676     	431.029     	466.827     	502.348     	536.283     	571.759     	609.496     	646.139     	680.078     	714.558     	751.304     	785.658     	821.777     	855.899     	893.083     	930.255     	969.934     	1006.03     	1041.71     	1080.62     	1117.99     	1153.64     	1189.47     	1228.14     	1261.99     	1299.09     	1337.28     	1372.15     	1409.49     	1443.44     	1478.63     	1517.38     	1554.95     	1591.71     	1627.13     	1660.35     	1699.11     	1737.41     	1775.05     	1810.96     	1848.74     	1885.5      	1924.01     	1960.92     	1997.34     	2037.16     	2070.79     	2109.03     	2146.91     	2184.96     	2217.58     	2256.14     	2289.29     	2326.97     	2361.65     	2396.81     	2432.32     	2471.88     	2508.82     	2545.68     	2581.01     	2618.17     	2656.52     	2693.31     	2730.19     	2767.54     	2805.19     	2842.31     	2879.95     	2917.52     	2955.39     	2991.5      	3029.11     	3064.88     	3101.93     	3135.99     	3172.12     	3211.46     	3253.18     	3291.67     	3329.35     	3366.08     	3402.69     	3437.69     	3472.64     	3509.74     	3542.77     	3580.35     	3616.74     	3651.47     	3690.59     	3727.46     	3764.82     	3800.53     	3836.29     	3875.39     	3911.8      	3946.1      	3982.35     	4022.3      	4058.13     	4094.58     	4131.3      	4170.66     	4210.18     	4247.23     	4286.63     	4323.48     	4357.7      	4395.15     	4432.47     	4467.85     	4504.35     	4538.68     	4574.52     	4612.47     	4650.4      	4688.09     	4728.63     	4764.82     	4800.42     	4840.12     	4878.29     	4919.04     	4955.09     	4993.47     	5033.31     	5073.07     	5111.09     	5144.96     	5184.73     	5224.66     	5261.57     	5300.19     	5338.03     	5376.94     	5419.15     	5457.91     	5494.29     	5530.77     	5568.46     	5609.15     	5648.96     	5687.38     	5727.47     	5769.99     	5807.48     	5847.21     	5884.24     	5923.46     	5964.01     	6001.4      	6040.25     	6080.16     	6118.76     	6158.14     	6199.03     	6237.23     	6275.45     	6315.41     	6357.82     	6398.42     	6440.66     	6480.59     	6522.6      	6563.08     	6601.41     	6643.17     	6685.23     	6723.45     	6766.83     	6809.05     	6849.3      	6891.12     	6932.29     	6970.96     	7013.49     	7056.35     	7097.6      	7142.16     	7180.08     	7221.15     	7261.54     	7304.66     	7343.94     	7385.25     	7424.78     	7470.73     	7510.19     	7552.5      	7595.48     	7636.91     	7678.86     	7720.9      	7764.77     	7807.37     	7847.06     	7890.09     	7932.18     	7974.14     	8018.85     	
