# 29.07.15  18:24:39	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2990593464 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.12114     	0.13535     	0.144037    	0.148137    	0.155543    	0.164969    	0.168932    	0.171871    	0.175908    	0.179039    	0.177992    	0.179835    	0.181449    	0.182719    	0.184167    	0.186559    	0.188089    	0.190769    	0.19215     	0.193264    	0.194702    	0.195337    	0.1963      	0.196983    	0.197527    	0.199317    	0.199657    	0.201181    	0.201078    	0.202457    	0.205307    	0.205867    	0.206709    	0.207735    	0.207492    	0.207573    	0.207186    	0.207384    	0.207535    	0.207305    	0.207872    	0.207181    	0.207087    	0.20789     	0.208011    	0.208432    	0.208722    	0.209031    	0.209598    	0.209727    	0.209748    	0.210311    	0.211235    	0.211065    	0.210007    	0.210462    	0.211528    	0.211757    	0.212071    	0.212323    	0.213394    	0.212614    	0.213081    	0.213053    	0.2132      	0.213464    	0.213473    	0.213903    	0.21413     	0.214052    	0.21433     	0.214908    	0.214346    	0.21412     	0.214611    	0.21453     	0.214954    	0.215588    	0.21531     	0.214841    	0.215465    	0.215691    	0.215756    	0.215656    	0.216094    	0.216177    	0.216107    	0.216093    	0.215951    	0.216528    	0.215819    	0.215802    	0.215629    	0.215775    	0.215813    	0.216224    	0.216224    	0.216376    	0.216518    	0.216901    	0.217083    	0.217383    	0.217273    	0.217245    	0.217336    	0.217618    	0.218309    	0.218281    	0.218779    	0.218725    	0.218528    	0.218843    	0.218665    	0.219092    	0.219165    	0.21938     	0.219732    	0.219707    	0.219878    	0.21973     	0.220043    	0.219903    	0.219948    	0.22038     	0.220774    	0.220879    	0.221153    	0.22151     	0.221563    	0.221856    	0.221887    	0.222324    	0.222733    	0.223205    	0.223599    	0.224123    	0.224182    	0.224283    	0.224058    	0.224134    	0.22414     	0.224486    	0.224543    	0.225115    	0.225408    	0.225776    	0.226067    	0.226361    	0.226759    	0.227313    	0.227527    	0.227736    	0.228234    	0.228411    	0.2287      	0.229203    	0.229753    	0.230296    	0.230566    	0.230559    	0.231201    	0.231548    	0.231916    	0.232118    	0.232098    	0.232795    	0.233326    	0.233756    	0.234016    	0.234178    	0.234378    	0.234492    	0.234858    	0.235246    	0.235635    	0.23623     	0.236339    	0.236615    	0.237076    	0.237684    	0.238178    	0.238474    	0.238787    	0.239369    	0.239577    	0.239881    	0.240172    	0.240548    	0.240742    	0.240857    	0.241209    	0.241733    	0.242218    	0.242422    	0.242901    	0.243427    	0.243807    	0.244091    	0.244567    	0.244806    	0.245408    	
0.121515    	0.125945    	0.127806    	0.131175    	0.133288    	0.139225    	0.144552    	0.146385    	0.149229    	0.150832    	0.15159     	0.155035    	0.155813    	0.156296    	0.158021    	0.159667    	0.164415    	0.164241    	0.166899    	0.168348    	0.16944     	0.169196    	0.16939     	0.169694    	0.170511    	0.171167    	0.173183    	0.174736    	0.176245    	0.176123    	0.177284    	0.177806    	0.17798     	0.177926    	0.178445    	0.179523    	0.180977    	0.180758    	0.182738    	0.184103    	0.184548    	0.185237    	0.184852    	0.186015    	0.186183    	0.186143    	0.187143    	0.187362    	0.187679    	0.187439    	0.188713    	0.188957    	0.189353    	0.189716    	0.189943    	0.190275    	0.190473    	0.19034     	0.190723    	0.190627    	0.191373    	0.191207    	0.191494    	0.191372    	0.191405    	0.191645    	0.191757    	0.191081    	0.192095    	0.192688    	0.192969    	0.193469    	0.194223    	0.194553    	0.195201    	0.195058    	0.194772    	0.194952    	0.194644    	0.194801    	0.195101    	0.195501    	0.196025    	0.1959      	0.196095    	0.195949    	0.196153    	0.195959    	0.196423    	0.197076    	0.197255    	0.197456    	0.197481    	0.197513    	0.197886    	0.197879    	0.198195    	0.197793    	0.198301    	0.197956    	0.197853    	0.197911    	0.198217    	0.197705    	0.197943    	0.198075    	0.197827    	0.198218    	0.198047    	0.198288    	0.198552    	0.198133    	0.198131    	0.198124    	0.198743    	0.199017    	0.198965    	0.199366    	0.19921     	0.199618    	0.199628    	0.199619    	0.199559    	0.199698    	0.199774    	0.199306    	0.199257    	0.199666    	0.199731    	0.19957     	0.199923    	0.199983    	0.199618    	0.200224    	0.200418    	0.200449    	0.200339    	0.200216    	0.200101    	0.200257    	0.20006     	0.200102    	0.200176    	0.200184    	0.200021    	0.200132    	0.200522    	0.200443    	0.20036     	0.200247    	0.200326    	0.200296    	0.200416    	0.200658    	0.200962    	0.201131    	0.201206    	0.201547    	0.201798    	0.202007    	0.201982    	0.202232    	0.202581    	0.202541    	0.202807    	0.202885    	0.202926    	0.203223    	0.203414    	0.203441    	0.203455    	0.203424    	0.203758    	0.204028    	0.204358    	0.204543    	0.20457     	0.204526    	0.204837    	0.205187    	0.205514    	0.205514    	0.20553     	0.205555    	0.205767    	0.206091    	0.206364    	0.206583    	0.206812    	0.207216    	0.207333    	0.207556    	0.207865    	0.207928    	0.208061    	0.20825     	0.208385    	0.208428    	0.208331    	0.208677    	0.208688    	
0.115189    	0.11711     	0.122343    	0.127707    	0.135329    	0.141467    	0.146458    	0.151376    	0.155015    	0.15781     	0.15839     	0.160134    	0.161059    	0.162712    	0.164166    	0.165625    	0.167514    	0.169157    	0.170352    	0.172556    	0.173048    	0.174452    	0.174599    	0.177303    	0.17818     	0.178598    	0.180165    	0.182649    	0.181543    	0.183627    	0.183022    	0.184179    	0.184071    	0.184165    	0.18367     	0.184104    	0.185597    	0.186984    	0.188131    	0.189104    	0.190483    	0.190658    	0.191183    	0.19103     	0.191134    	0.191294    	0.192196    	0.191695    	0.192229    	0.191143    	0.191561    	0.192732    	0.192399    	0.192559    	0.193709    	0.194593    	0.195064    	0.195174    	0.195253    	0.194829    	0.195507    	0.196479    	0.197723    	0.198401    	0.197702    	0.197891    	0.19841     	0.198773    	0.199242    	0.199285    	0.199844    	0.20007     	0.199967    	0.200069    	0.200337    	0.200885    	0.201424    	0.201553    	0.201439    	0.200906    	0.201482    	0.201036    	0.200794    	0.200765    	0.200782    	0.201034    	0.201697    	0.201748    	0.201731    	0.201913    	0.201609    	0.201657    	0.201655    	0.202184    	0.201854    	0.202064    	0.202466    	0.20318     	0.203229    	0.202962    	0.202637    	0.203144    	0.203668    	0.204022    	0.203939    	0.204007    	0.204256    	0.2041      	0.204093    	0.203747    	0.203689    	0.203831    	0.20382     	0.204036    	0.203875    	0.20437     	0.204292    	0.204209    	0.204323    	0.204563    	0.204983    	0.205051    	0.205449    	0.205122    	0.204923    	0.205274    	0.205341    	0.205417    	0.205691    	0.205616    	0.205817    	0.205785    	0.205688    	0.205541    	0.205445    	0.205545    	0.205624    	0.205981    	0.2064      	0.206638    	0.206773    	0.206875    	0.207046    	0.207186    	0.207085    	0.207592    	0.207469    	0.20752     	0.207421    	0.207243    	0.207424    	0.207462    	0.207932    	0.20794     	0.207924    	0.207776    	0.20782     	0.208075    	0.208227    	0.208639    	0.208652    	0.208753    	0.209301    	0.209795    	0.209764    	0.210554    	0.210879    	0.211109    	0.211476    	0.211342    	0.211746    	0.212079    	0.212103    	0.212426    	0.212725    	0.213286    	0.214074    	0.214177    	0.214581    	0.214627    	0.214911    	0.215111    	0.215166    	0.216057    	0.21646     	0.216937    	0.217405    	0.217682    	0.218067    	0.218292    	0.218347    	0.21872     	0.218924    	0.219234    	0.219708    	0.220081    	0.220625    	0.220906    	0.221354    	0.221736    	0.222224    	
0.122586    	0.125941    	0.129566    	0.134105    	0.135666    	0.142908    	0.146227    	0.14846     	0.14989     	0.152989    	0.156752    	0.159904    	0.161631    	0.164981    	0.16593     	0.169064    	0.172103    	0.172519    	0.173689    	0.173031    	0.172348    	0.172966    	0.174718    	0.17574     	0.1764      	0.176036    	0.177941    	0.178077    	0.178125    	0.180766    	0.181526    	0.181367    	0.182426    	0.183598    	0.183716    	0.184681    	0.185678    	0.185996    	0.18569     	0.186716    	0.187503    	0.186977    	0.188261    	0.18813     	0.188145    	0.188527    	0.188402    	0.188811    	0.188995    	0.1895      	0.188791    	0.188673    	0.188797    	0.189251    	0.189395    	0.189241    	0.18941     	0.18975     	0.189511    	0.18987     	0.189691    	0.188965    	0.190588    	0.191449    	0.191532    	0.19156     	0.191862    	0.192114    	0.192889    	0.192626    	0.192536    	0.192876    	0.193436    	0.193123    	0.193152    	0.193261    	0.193793    	0.194463    	0.194362    	0.194231    	0.194177    	0.194605    	0.195191    	0.194984    	0.194964    	0.195433    	0.195509    	0.196014    	0.19578     	0.196247    	0.196548    	0.196762    	0.196905    	0.196711    	0.197217    	0.197623    	0.197158    	0.19743     	0.197232    	0.197224    	0.197518    	0.197727    	0.197567    	0.197555    	0.197714    	0.197568    	0.197559    	0.197334    	0.19759     	0.19772     	0.19789     	0.198108    	0.198133    	0.198493    	0.198868    	0.198839    	0.198601    	0.19847     	0.198618    	0.198899    	0.198843    	0.199332    	0.199637    	0.199437    	0.199135    	0.199219    	0.199196    	0.199057    	0.199123    	0.199245    	0.199373    	0.199544    	0.199996    	0.200212    	0.200199    	0.20037     	0.200571    	0.200532    	0.200569    	0.200815    	0.200985    	0.200775    	0.200811    	0.200818    	0.201255    	0.201728    	0.201691    	0.20198     	0.201869    	0.202001    	0.201948    	0.20201     	0.202329    	0.202243    	0.202339    	0.202268    	0.202392    	0.202539    	0.202154    	0.202387    	0.20255     	0.20291     	0.203051    	0.20319     	0.203204    	0.203243    	0.203517    	0.203293    	0.203421    	0.203713    	0.203657    	0.203881    	0.204005    	0.204168    	0.20438     	0.204484    	0.204589    	0.204628    	0.204522    	0.204408    	0.204912    	0.205135    	0.205352    	0.205684    	0.205719    	0.205952    	0.20583     	0.206039    	0.20601     	0.205893    	0.206182    	0.206332    	0.206308    	0.206657    	0.206598    	0.206592    	0.206564    	0.206478    	0.206736    	0.206869    	0.207088    	
0.132404    	0.146422    	0.152131    	0.160181    	0.168779    	0.176516    	0.179473    	0.183583    	0.186525    	0.193765    	0.197705    	0.201534    	0.203676    	0.205702    	0.206589    	0.20685     	0.207876    	0.206667    	0.206411    	0.207513    	0.209254    	0.208802    	0.208478    	0.208149    	0.208919    	0.208658    	0.208846    	0.208439    	0.209211    	0.207621    	0.208527    	0.20976     	0.209651    	0.209416    	0.210273    	0.211052    	0.211336    	0.212001    	0.213884    	0.214456    	0.214507    	0.215001    	0.215043    	0.21511     	0.215915    	0.216233    	0.217269    	0.217781    	0.218978    	0.218747    	0.21878     	0.218768    	0.219303    	0.219388    	0.218883    	0.219988    	0.220234    	0.22033     	0.220903    	0.221579    	0.222346    	0.222918    	0.223213    	0.223082    	0.223936    	0.224423    	0.224347    	0.22466     	0.22563     	0.225071    	0.224386    	0.224406    	0.225101    	0.225053    	0.225504    	0.225633    	0.225424    	0.225144    	0.224879    	0.224774    	0.224993    	0.224778    	0.224636    	0.225193    	0.224692    	0.224682    	0.224966    	0.225491    	0.225495    	0.225482    	0.225371    	0.225847    	0.226157    	0.226335    	0.226546    	0.226487    	0.226364    	0.226429    	0.226217    	0.226477    	0.22622     	0.226569    	0.22659     	0.226528    	0.226452    	0.22705     	0.227315    	0.227377    	0.227473    	0.226899    	0.226894    	0.227214    	0.227093    	0.227672    	0.227772    	0.228107    	0.228079    	0.228425    	0.228412    	0.228263    	0.22841     	0.228325    	0.228501    	0.228313    	0.22856     	0.229       	0.229128    	0.229277    	0.229485    	0.229943    	0.230358    	0.23013     	0.229989    	0.23003     	0.230196    	0.229864    	0.230484    	0.231151    	0.231465    	0.231517    	0.231397    	0.231337    	0.231496    	0.231394    	0.231449    	0.231556    	0.231757    	0.231932    	0.232041    	0.232396    	0.232451    	0.232584    	0.232662    	0.232945    	0.232891    	0.233144    	0.233407    	0.233701    	0.233887    	0.233946    	0.234419    	0.234737    	0.234732    	0.234929    	0.235007    	0.235214    	0.235446    	0.235584    	0.235592    	0.235548    	0.2358      	0.236344    	0.236522    	0.236621    	0.236827    	0.237283    	0.237434    	0.237546    	0.237874    	0.238339    	0.238726    	0.239013    	0.239559    	0.23988     	0.240097    	0.240341    	0.240631    	0.240714    	0.240969    	0.241555    	0.242049    	0.2425      	0.242606    	0.243084    	0.243562    	0.243767    	0.244311    	0.244662    	0.245193    	0.245564    	0.245812    	
0.126347    	0.138747    	0.143387    	0.152993    	0.157782    	0.165767    	0.16598     	0.170795    	0.172619    	0.174636    	0.177429    	0.178084    	0.178349    	0.179035    	0.181491    	0.182409    	0.183786    	0.185553    	0.18459     	0.185308    	0.185921    	0.18618     	0.187035    	0.187451    	0.187653    	0.188719    	0.190315    	0.19053     	0.19246     	0.192564    	0.192818    	0.192332    	0.1918      	0.193067    	0.19319     	0.192635    	0.193971    	0.194667    	0.196136    	0.197329    	0.198581    	0.198298    	0.19912     	0.198635    	0.199497    	0.200023    	0.200842    	0.200933    	0.200901    	0.200627    	0.202328    	0.20333     	0.203276    	0.204032    	0.20449     	0.205303    	0.205555    	0.205547    	0.20589     	0.20594     	0.205628    	0.205765    	0.205501    	0.205912    	0.205749    	0.205314    	0.205625    	0.205653    	0.205658    	0.205928    	0.206503    	0.206364    	0.206846    	0.207186    	0.206924    	0.207809    	0.208072    	0.20839     	0.208772    	0.208552    	0.209096    	0.209261    	0.209533    	0.209879    	0.210306    	0.210519    	0.210563    	0.21095     	0.21123     	0.211438    	0.211336    	0.211743    	0.211341    	0.21166     	0.212042    	0.21243     	0.213226    	0.213399    	0.213353    	0.214404    	0.214764    	0.214951    	0.214941    	0.214802    	0.214801    	0.21514     	0.215532    	0.215528    	0.215608    	0.215034    	0.215338    	0.21554     	0.215774    	0.216443    	0.216385    	0.216817    	0.217155    	0.217411    	0.21769     	0.217142    	0.217279    	0.216985    	0.217368    	0.217275    	0.21734     	0.217451    	0.217635    	0.21779     	0.218013    	0.217756    	0.217886    	0.217611    	0.218037    	0.218252    	0.218549    	0.218409    	0.218527    	0.218725    	0.218798    	0.218904    	0.219247    	0.219535    	0.219982    	0.220183    	0.220444    	0.220884    	0.220573    	0.220556    	0.220803    	0.220915    	0.220555    	0.220813    	0.221234    	0.221035    	0.221206    	0.221402    	0.221579    	0.221315    	0.221552    	0.221716    	0.222242    	0.222588    	0.223026    	0.222924    	0.222918    	0.223441    	0.223424    	0.223675    	0.223508    	0.223888    	0.22394     	0.224362    	0.224365    	0.224471    	0.224454    	0.224493    	0.224576    	0.224954    	0.225285    	0.225631    	0.225552    	0.22588     	0.225808    	0.226176    	0.226584    	0.226821    	0.227127    	0.227317    	0.227344    	0.227479    	0.227876    	0.228353    	0.228672    	0.228789    	0.229227    	0.229537    	0.229873    	0.230458    	0.230484    	0.230527    	0.230704    	
0.117964    	0.124993    	0.130272    	0.133728    	0.137725    	0.139257    	0.144655    	0.149355    	0.154593    	0.157062    	0.160343    	0.161212    	0.164198    	0.169061    	0.172444    	0.174853    	0.177333    	0.177532    	0.177659    	0.178106    	0.179547    	0.182176    	0.183978    	0.184719    	0.185435    	0.185443    	0.187148    	0.187403    	0.187691    	0.18994     	0.19089     	0.190999    	0.191124    	0.192063    	0.192605    	0.193235    	0.193924    	0.194478    	0.194421    	0.193728    	0.194255    	0.194648    	0.194164    	0.1957      	0.195099    	0.195144    	0.195241    	0.195168    	0.194584    	0.19468     	0.194346    	0.195234    	0.19459     	0.195348    	0.195576    	0.195261    	0.195868    	0.196033    	0.196178    	0.196061    	0.197162    	0.197265    	0.19744     	0.197521    	0.197421    	0.198253    	0.198349    	0.198924    	0.198794    	0.198927    	0.199108    	0.20002     	0.200332    	0.201139    	0.201555    	0.202313    	0.202551    	0.202246    	0.202491    	0.203143    	0.203364    	0.20323     	0.203533    	0.203851    	0.203717    	0.203657    	0.203585    	0.203464    	0.203482    	0.203545    	0.203664    	0.203666    	0.203663    	0.204131    	0.204216    	0.204208    	0.204443    	0.205028    	0.205111    	0.205459    	0.205534    	0.205748    	0.206128    	0.206096    	0.206145    	0.206326    	0.206311    	0.206876    	0.207346    	0.207823    	0.208616    	0.208891    	0.208773    	0.209023    	0.209357    	0.209937    	0.210167    	0.210173    	0.210203    	0.210493    	0.210545    	0.210802    	0.210762    	0.211082    	0.211464    	0.211547    	0.211783    	0.212058    	0.212141    	0.212426    	0.21235     	0.212599    	0.212239    	0.212687    	0.212963    	0.21305     	0.213222    	0.213094    	0.212891    	0.212872    	0.212923    	0.213163    	0.213559    	0.213858    	0.213975    	0.214031    	0.214259    	0.214528    	0.215268    	0.21537     	0.21538     	0.215678    	0.215844    	0.216118    	0.216298    	0.216608    	0.216878    	0.216851    	0.217255    	0.217218    	0.217602    	0.218057    	0.218201    	0.218705    	0.21892     	0.219377    	0.219754    	0.219902    	0.220182    	0.220476    	0.220678    	0.221204    	0.221524    	0.221579    	0.222236    	0.222882    	0.223024    	0.223527    	0.223952    	0.224391    	0.224736    	0.225375    	0.226016    	0.226786    	0.227069    	0.227345    	0.228075    	0.228293    	0.228581    	0.228993    	0.229578    	0.230021    	0.230574    	0.231186    	0.231761    	0.232125    	0.232413    	0.232874    	0.233418    	0.233808    	0.234252    	
0.121654    	0.135866    	0.139229    	0.146237    	0.151866    	0.155125    	0.156961    	0.160298    	0.161223    	0.162714    	0.167263    	0.166985    	0.169476    	0.171546    	0.175175    	0.175597    	0.176844    	0.179501    	0.18141     	0.180293    	0.180867    	0.182673    	0.182693    	0.182716    	0.183487    	0.18325     	0.183102    	0.184162    	0.185205    	0.187207    	0.188998    	0.18898     	0.188849    	0.188918    	0.18889     	0.188752    	0.189643    	0.189983    	0.19203     	0.191748    	0.192343    	0.192516    	0.191252    	0.191372    	0.190966    	0.190927    	0.1924      	0.192761    	0.193271    	0.193498    	0.193845    	0.19441     	0.195432    	0.195418    	0.19602     	0.195876    	0.195956    	0.195915    	0.196609    	0.196808    	0.196271    	0.1963      	0.196187    	0.19535     	0.195362    	0.195015    	0.194145    	0.195054    	0.195278    	0.195805    	0.195553    	0.195606    	0.195715    	0.195732    	0.195753    	0.1954      	0.194943    	0.195317    	0.195772    	0.195941    	0.196437    	0.196435    	0.196861    	0.196904    	0.197324    	0.197861    	0.198172    	0.197865    	0.197792    	0.197131    	0.197666    	0.197258    	0.197369    	0.197696    	0.197946    	0.198587    	0.198663    	0.19898     	0.199132    	0.199737    	0.19955     	0.199703    	0.199888    	0.199936    	0.199739    	0.200124    	0.200065    	0.200069    	0.200335    	0.201048    	0.201456    	0.201312    	0.201282    	0.200959    	0.200761    	0.201419    	0.201553    	0.201829    	0.201958    	0.201978    	0.20198     	0.201818    	0.201751    	0.201803    	0.202229    	0.202158    	0.202482    	0.202708    	0.202807    	0.202811    	0.202878    	0.203453    	0.203406    	0.204377    	0.204616    	0.204737    	0.204764    	0.204857    	0.205146    	0.205084    	0.205438    	0.205499    	0.20615     	0.206132    	0.206298    	0.206633    	0.20706     	0.207097    	0.207309    	0.207475    	0.207647    	0.207468    	0.207688    	0.207713    	0.2082      	0.208649    	0.208951    	0.209115    	0.209207    	0.209327    	0.209997    	0.209981    	0.210424    	0.210565    	0.210721    	0.211144    	0.21134     	0.211511    	0.211537    	0.211865    	0.21188     	0.212328    	0.212508    	0.212827    	0.212803    	0.212941    	0.213186    	0.213405    	0.213868    	0.213958    	0.214079    	0.214323    	0.214525    	0.214743    	0.215033    	0.215517    	0.215554    	0.215761    	0.216059    	0.216483    	0.216764    	0.217323    	0.217347    	0.217388    	0.217869    	0.218142    	0.218507    	0.21893     	0.219656    	0.22024     	0.220694    	
0.125461    	0.130508    	0.136124    	0.13868     	0.143517    	0.149468    	0.147828    	0.150732    	0.155634    	0.158048    	0.158764    	0.158539    	0.159087    	0.160557    	0.161423    	0.164945    	0.166965    	0.167365    	0.169052    	0.172133    	0.173355    	0.173949    	0.174701    	0.176894    	0.178827    	0.179323    	0.179738    	0.179641    	0.180437    	0.179927    	0.180578    	0.181691    	0.182663    	0.182613    	0.184223    	0.185272    	0.186321    	0.18647     	0.18614     	0.185373    	0.185956    	0.186465    	0.187144    	0.187103    	0.186781    	0.187523    	0.188084    	0.188518    	0.188104    	0.188011    	0.187818    	0.188618    	0.188467    	0.188968    	0.189842    	0.190081    	0.189709    	0.190619    	0.191421    	0.191365    	0.192169    	0.193187    	0.19366     	0.193702    	0.193835    	0.193995    	0.194267    	0.194551    	0.194352    	0.194177    	0.194608    	0.194413    	0.194449    	0.194559    	0.194656    	0.194767    	0.195012    	0.194463    	0.194497    	0.194775    	0.195203    	0.195029    	0.195166    	0.195449    	0.19544     	0.195184    	0.195684    	0.195539    	0.195896    	0.196149    	0.1962      	0.196444    	0.196411    	0.196296    	0.196046    	0.196667    	0.197016    	0.196719    	0.196488    	0.196755    	0.196746    	0.197148    	0.197335    	0.197236    	0.197205    	0.197655    	0.197761    	0.198579    	0.198738    	0.198693    	0.198791    	0.19919     	0.199179    	0.199295    	0.19896     	0.199197    	0.199737    	0.199688    	0.200014    	0.200116    	0.200138    	0.200211    	0.200628    	0.200502    	0.201155    	0.201123    	0.201094    	0.20132     	0.20156     	0.20194     	0.202135    	0.202902    	0.20307     	0.202907    	0.203156    	0.203224    	0.203532    	0.203885    	0.204345    	0.20442     	0.204383    	0.204412    	0.204705    	0.204607    	0.204743    	0.205341    	0.205174    	0.205752    	0.206079    	0.206046    	0.206308    	0.206437    	0.206531    	0.207119    	0.207142    	0.207447    	0.207542    	0.207842    	0.208       	0.207916    	0.20831     	0.208393    	0.208684    	0.208932    	0.209118    	0.20882     	0.209092    	0.209137    	0.209579    	0.209763    	0.210257    	0.210553    	0.210648    	0.210836    	0.21111     	0.211507    	0.211838    	0.212363    	0.212658    	0.213065    	0.213116    	0.213272    	0.213609    	0.21384     	0.214433    	0.214648    	0.214768    	0.214789    	0.215286    	0.215789    	0.216139    	0.216352    	0.216871    	0.217259    	0.217491    	0.2183      	0.218662    	0.219154    	0.219548    	0.21988     	0.220111    	
0.121235    	0.126364    	0.130245    	0.140895    	0.146213    	0.152587    	0.15783     	0.160762    	0.162263    	0.165711    	0.168666    	0.170087    	0.171153    	0.171747    	0.17392     	0.175812    	0.177569    	0.177774    	0.179716    	0.179632    	0.179402    	0.181094    	0.181231    	0.181224    	0.182028    	0.185565    	0.186633    	0.186832    	0.187034    	0.188044    	0.18935     	0.189595    	0.190089    	0.188896    	0.188997    	0.189842    	0.190072    	0.190437    	0.190412    	0.192029    	0.191741    	0.192615    	0.192684    	0.193317    	0.193921    	0.195854    	0.197186    	0.19621     	0.197134    	0.197367    	0.198173    	0.19871     	0.199794    	0.19953     	0.199003    	0.199973    	0.200343    	0.20039     	0.20031     	0.20023     	0.200697    	0.201262    	0.20158     	0.202184    	0.201527    	0.201978    	0.202558    	0.202752    	0.203302    	0.203716    	0.204146    	0.204318    	0.204842    	0.205326    	0.205449    	0.205279    	0.205526    	0.205723    	0.205879    	0.205854    	0.205818    	0.205753    	0.205754    	0.205944    	0.206457    	0.206356    	0.20624     	0.206914    	0.206892    	0.206765    	0.206941    	0.20737     	0.207496    	0.207214    	0.207579    	0.207659    	0.207188    	0.207786    	0.207635    	0.207199    	0.20778     	0.207761    	0.207748    	0.207947    	0.208582    	0.208379    	0.207905    	0.207822    	0.207402    	0.20751     	0.207951    	0.207958    	0.207545    	0.207521    	0.207292    	0.207671    	0.207713    	0.207503    	0.207231    	0.207546    	0.207613    	0.207799    	0.207773    	0.207849    	0.207657    	0.2076      	0.207874    	0.208086    	0.208026    	0.207843    	0.207414    	0.207764    	0.20747     	0.207592    	0.207662    	0.207865    	0.207891    	0.207508    	0.207253    	0.207622    	0.207756    	0.207734    	0.207984    	0.208245    	0.20841     	0.2082      	0.208432    	0.208448    	0.208756    	0.208859    	0.208896    	0.208911    	0.209295    	0.20945     	0.209625    	0.209757    	0.210232    	0.210703    	0.21091     	0.211277    	0.211365    	0.211647    	0.211631    	0.211851    	0.211723    	0.21174     	0.211805    	0.211965    	0.212268    	0.212228    	0.212424    	0.212654    	0.212794    	0.212857    	0.212964    	0.212568    	0.212722    	0.212797    	0.212931    	0.212981    	0.212943    	0.213012    	0.21307     	0.213191    	0.213486    	0.213675    	0.213971    	0.214212    	0.214611    	0.214876    	0.215072    	0.215119    	0.21525     	0.215438    	0.215904    	0.216279    	0.216606    	0.216959    	0.217057    	0.217433    	0.21753     	
0.127401    	0.131252    	0.140179    	0.143516    	0.151605    	0.158476    	0.161082    	0.166503    	0.169351    	0.171802    	0.17337     	0.174077    	0.177499    	0.178359    	0.179782    	0.181547    	0.18338     	0.184219    	0.183715    	0.185325    	0.186744    	0.185696    	0.186752    	0.189481    	0.189299    	0.190671    	0.192106    	0.191809    	0.194634    	0.196244    	0.196112    	0.199245    	0.200251    	0.201683    	0.202022    	0.202014    	0.202766    	0.203593    	0.205051    	0.205184    	0.206415    	0.206956    	0.207879    	0.208611    	0.208793    	0.210817    	0.212706    	0.21211     	0.211661    	0.211985    	0.211745    	0.212331    	0.212083    	0.211606    	0.211678    	0.211429    	0.211689    	0.212401    	0.21232     	0.211625    	0.210981    	0.210909    	0.212124    	0.212025    	0.212046    	0.21203     	0.21213     	0.212345    	0.212822    	0.212929    	0.213064    	0.213402    	0.21354     	0.213273    	0.212626    	0.212626    	0.212952    	0.213015    	0.213627    	0.213796    	0.214054    	0.213536    	0.213387    	0.213155    	0.213384    	0.213994    	0.214249    	0.214382    	0.214886    	0.214942    	0.215135    	0.21515     	0.215387    	0.215423    	0.215538    	0.215802    	0.21599     	0.215893    	0.215867    	0.216327    	0.216583    	0.21688     	0.216833    	0.216598    	0.216408    	0.216514    	0.217067    	0.217498    	0.217342    	0.217462    	0.217459    	0.217401    	0.217619    	0.217651    	0.217545    	0.217449    	0.217461    	0.217785    	0.218026    	0.218063    	0.218287    	0.218638    	0.218781    	0.2189      	0.218756    	0.21888     	0.218905    	0.219271    	0.219214    	0.219269    	0.21959     	0.219687    	0.219964    	0.220083    	0.220034    	0.220133    	0.220304    	0.220282    	0.220263    	0.220292    	0.220678    	0.221367    	0.221567    	0.221881    	0.221991    	0.222391    	0.222288    	0.222537    	0.222842    	0.222886    	0.223092    	0.223456    	0.22364     	0.223886    	0.22381     	0.224087    	0.224163    	0.224339    	0.224721    	0.224953    	0.225342    	0.225832    	0.226265    	0.226176    	0.226139    	0.226318    	0.226155    	0.22625     	0.226356    	0.226464    	0.226563    	0.226806    	0.227037    	0.226913    	0.226883    	0.226625    	0.227126    	0.227154    	0.227486    	0.227759    	0.22775     	0.228054    	0.22809     	0.228309    	0.228234    	0.228433    	0.228548    	0.228771    	0.228934    	0.229283    	0.229533    	0.229776    	0.229923    	0.23032     	0.23071     	0.231049    	0.231253    	0.231345    	0.231741    	0.231887    	0.231964    	
