# 29.07.15  18:00:20	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3140333265 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.129359    	0.131577    	0.136448    	0.138744    	0.141463    	0.143295    	0.143485    	0.144826    	0.144427    	0.143962    	0.144799    	0.144198    	0.143904    	0.143184    	0.142603    	0.14217     	0.141925    	0.141909    	0.141987    	0.142232    	0.141166    	0.141559    	0.140562    	0.140388    	0.14085     	0.140896    	0.141103    	0.140783    	0.139974    	0.139694    	0.139716    	0.139361    	0.138947    	0.138991    	0.13975     	0.139092    	0.13898     	0.138655    	0.13848     	0.137528    	0.137125    	0.13732     	0.137136    	0.13685     	0.136942    	0.136354    	0.136308    	0.136067    	0.136103    	0.136093    	0.136352    	0.136074    	0.136032    	0.136078    	0.136034    	0.135902    	0.135556    	0.135411    	0.134959    	0.134817    	0.13452     	0.134358    	0.133908    	0.133816    	0.133573    	0.133323    	0.13376     	0.13355     	0.133629    	0.133447    	0.133365    	0.13342     	0.133714    	0.133641    	0.13367     	0.133661    	0.133601    	0.134005    	0.133887    	0.133724    	0.133509    	0.133249    	0.133261    	0.133       	0.132923    	0.132862    	0.132822    	0.132915    	0.13289     	0.133185    	0.132795    	0.132878    	0.132806    	0.132441    	0.132553    	0.132693    	0.132523    	0.132366    	0.132569    	0.132757    	0.132539    	0.132592    	0.132561    	0.132416    	0.132494    	0.132536    	0.132361    	0.132525    	0.132526    	0.132409    	0.13232     	0.132224    	0.132125    	0.131954    	0.131873    	0.131801    	0.131583    	0.131494    	0.131521    	0.131576    	0.13157     	0.131495    	0.131402    	0.131407    	0.131171    	0.131046    	0.13104     	0.130958    	0.131059    	0.131084    	0.130933    	0.130934    	0.130817    	0.130882    	0.130974    	0.130974    	0.130969    	0.130961    	0.131035    	0.13101     	0.131033    	0.130934    	0.130696    	0.130685    	0.130627    	0.130489    	0.130561    	0.130415    	0.130492    	0.130552    	0.130427    	0.130418    	0.130373    	0.13034     	0.130442    	0.130303    	0.130283    	0.130241    	0.130314    	0.130126    	0.130015    	0.129914    	0.129758    	0.129566    	0.129687    	0.12971     	0.129853    	0.129839    	0.129911    	0.129967    	0.13003     	0.130097    	0.129999    	0.129877    	0.129865    	0.129728    	0.129803    	0.129797    	0.129877    	0.129915    	0.129844    	0.129954    	0.130152    	0.130157    	0.130374    	0.130386    	0.130396    	0.130489    	0.130522    	0.130511    	0.130448    	0.130443    	0.130477    	0.13054     	0.130582    	0.130647    	0.130678    	0.130747    	0.13076     	0.130842    	0.130867    	
0.1305      	0.135331    	0.13787     	0.139978    	0.140359    	0.139891    	0.141006    	0.142146    	0.142795    	0.143277    	0.142399    	0.143088    	0.14318     	0.142124    	0.142517    	0.143163    	0.141755    	0.141934    	0.140435    	0.140241    	0.140816    	0.140879    	0.141181    	0.140747    	0.140366    	0.140091    	0.140582    	0.14034     	0.139072    	0.139695    	0.13917     	0.13868     	0.138583    	0.138301    	0.138407    	0.137761    	0.137654    	0.137068    	0.136873    	0.137072    	0.136756    	0.136793    	0.136383    	0.13667     	0.136853    	0.136751    	0.136812    	0.136192    	0.136003    	0.135658    	0.135623    	0.13538     	0.135295    	0.135245    	0.134565    	0.134384    	0.134385    	0.134238    	0.134166    	0.134074    	0.134382    	0.133955    	0.133694    	0.13361     	0.133677    	0.134033    	0.133956    	0.133897    	0.134007    	0.134007    	0.133819    	0.133595    	0.133335    	0.132938    	0.132958    	0.132597    	0.132542    	0.132887    	0.132394    	0.132348    	0.132227    	0.132059    	0.132037    	0.132113    	0.132175    	0.132271    	0.132217    	0.132272    	0.132386    	0.132282    	0.132212    	0.13215     	0.132337    	0.132329    	0.132194    	0.132081    	0.132247    	0.132293    	0.132217    	0.131995    	0.132221    	0.132093    	0.132278    	0.132193    	0.132269    	0.132538    	0.132525    	0.132599    	0.132645    	0.132965    	0.132961    	0.132886    	0.132907    	0.132929    	0.133049    	0.133063    	0.133032    	0.133269    	0.13336     	0.13344     	0.133447    	0.133657    	0.133508    	0.133584    	0.13355     	0.1336      	0.133731    	0.133643    	0.133534    	0.133561    	0.133384    	0.133358    	0.133463    	0.133329    	0.133459    	0.133397    	0.133394    	0.133293    	0.133301    	0.133395    	0.132997    	0.13294     	0.132922    	0.132863    	0.132921    	0.132957    	0.132973    	0.132857    	0.132837    	0.133048    	0.133004    	0.133095    	0.133011    	0.133123    	0.133196    	0.133133    	0.132986    	0.132979    	0.132914    	0.132669    	0.132708    	0.132553    	0.132459    	0.132553    	0.132461    	0.132441    	0.132526    	0.132532    	0.132481    	0.132395    	0.132429    	0.132416    	0.132306    	0.132227    	0.132163    	0.132232    	0.13233     	0.132327    	0.132366    	0.132327    	0.132359    	0.132283    	0.132184    	0.132235    	0.13211     	0.132077    	0.132157    	0.132326    	0.132321    	0.132421    	0.132452    	0.132348    	0.132284    	0.132178    	0.132251    	0.132253    	0.132185    	0.132189    	0.132148    	0.132162    	0.132191    	
0.120374    	0.126141    	0.129005    	0.131324    	0.131428    	0.133758    	0.134982    	0.13518     	0.135946    	0.135367    	0.134634    	0.133614    	0.133501    	0.133138    	0.132312    	0.132224    	0.132146    	0.131502    	0.131132    	0.131223    	0.130681    	0.132019    	0.131807    	0.13098     	0.130623    	0.130488    	0.130275    	0.129728    	0.129817    	0.129372    	0.129726    	0.129352    	0.129945    	0.129775    	0.128922    	0.128623    	0.129338    	0.128919    	0.128915    	0.12839     	0.127515    	0.127592    	0.127571    	0.127554    	0.127479    	0.127002    	0.126595    	0.126377    	0.126788    	0.126717    	0.126381    	0.126233    	0.126078    	0.126202    	0.126144    	0.125965    	0.125508    	0.125715    	0.125878    	0.126047    	0.126144    	0.126188    	0.126446    	0.126172    	0.126052    	0.125619    	0.125371    	0.125384    	0.125324    	0.125028    	0.124992    	0.125012    	0.124739    	0.124601    	0.124606    	0.124735    	0.124413    	0.124609    	0.124856    	0.124789    	0.12497     	0.12487     	0.124759    	0.124953    	0.125002    	0.125005    	0.125018    	0.12475     	0.124739    	0.124584    	0.124624    	0.124553    	0.124519    	0.124474    	0.124542    	0.124565    	0.124637    	0.124561    	0.124992    	0.125008    	0.124999    	0.124792    	0.124712    	0.124774    	0.1247      	0.124728    	0.124484    	0.124331    	0.124322    	0.1245      	0.124361    	0.124059    	0.123917    	0.123976    	0.123978    	0.123882    	0.123835    	0.123663    	0.123695    	0.123767    	0.123856    	0.123785    	0.123654    	0.123486    	0.123526    	0.123327    	0.123038    	0.122825    	0.122935    	0.122968    	0.122817    	0.122698    	0.122725    	0.122656    	0.122873    	0.12294     	0.12307     	0.123008    	0.122986    	0.122987    	0.122848    	0.122797    	0.122886    	0.122919    	0.122963    	0.123216    	0.123138    	0.123174    	0.123372    	0.123338    	0.123376    	0.123329    	0.123128    	0.123216    	0.123187    	0.123165    	0.122994    	0.122988    	0.122981    	0.122955    	0.123017    	0.122973    	0.122743    	0.122631    	0.122681    	0.122647    	0.1227      	0.122541    	0.122601    	0.122416    	0.122532    	0.122492    	0.12257     	0.122536    	0.122527    	0.122482    	0.122368    	0.122273    	0.122296    	0.122277    	0.122153    	0.122124    	0.122141    	0.122042    	0.122048    	0.121932    	0.121818    	0.121843    	0.121843    	0.121782    	0.121743    	0.121731    	0.12165     	0.121572    	0.121666    	0.121615    	0.121638    	0.121736    	0.121701    	0.121694    	0.121608    	
0.129646    	0.132304    	0.135982    	0.138555    	0.139957    	0.14197     	0.1424      	0.143488    	0.144061    	0.143314    	0.141828    	0.140258    	0.139717    	0.140298    	0.1395      	0.139773    	0.139649    	0.138512    	0.138777    	0.139226    	0.138581    	0.137801    	0.137551    	0.137733    	0.137154    	0.137297    	0.137224    	0.137223    	0.137064    	0.136954    	0.136682    	0.136346    	0.136402    	0.136626    	0.136623    	0.136586    	0.136805    	0.137009    	0.136782    	0.136554    	0.136749    	0.136409    	0.136496    	0.136132    	0.136424    	0.136687    	0.137001    	0.137117    	0.136543    	0.136279    	0.135729    	0.135362    	0.135361    	0.135337    	0.135655    	0.135655    	0.135792    	0.135755    	0.135673    	0.136105    	0.135925    	0.136234    	0.136223    	0.136275    	0.136114    	0.136139    	0.136157    	0.136213    	0.135951    	0.13544     	0.135206    	0.135231    	0.134986    	0.135312    	0.134927    	0.13492     	0.135073    	0.134842    	0.134918    	0.134944    	0.134795    	0.134561    	0.134588    	0.134397    	0.134121    	0.134075    	0.134163    	0.13439     	0.134194    	0.13393     	0.134049    	0.134295    	0.134081    	0.1342      	0.134273    	0.134117    	0.134117    	0.134485    	0.134521    	0.134494    	0.13452     	0.134385    	0.134079    	0.134089    	0.134207    	0.1341      	0.133905    	0.133725    	0.133643    	0.133632    	0.13355     	0.133269    	0.133412    	0.133354    	0.133326    	0.133343    	0.133468    	0.133252    	0.133102    	0.132927    	0.132822    	0.132762    	0.1326      	0.132645    	0.132565    	0.132538    	0.132624    	0.132639    	0.132547    	0.132608    	0.132658    	0.132413    	0.132281    	0.132214    	0.132102    	0.132107    	0.132073    	0.132004    	0.131866    	0.131832    	0.1318      	0.131735    	0.131641    	0.131769    	0.131832    	0.131734    	0.131661    	0.131717    	0.131642    	0.131583    	0.131594    	0.131556    	0.131401    	0.131399    	0.131407    	0.131456    	0.131372    	0.131454    	0.131376    	0.131516    	0.131482    	0.131295    	0.131252    	0.131217    	0.131254    	0.131221    	0.131185    	0.131082    	0.131136    	0.131136    	0.131092    	0.131169    	0.131139    	0.13119     	0.131126    	0.131274    	0.131498    	0.131347    	0.131335    	0.131323    	0.131227    	0.131266    	0.131147    	0.130997    	0.131029    	0.131014    	0.131108    	0.131052    	0.131265    	0.131153    	0.131048    	0.130988    	0.130938    	0.130911    	0.130874    	0.130877    	0.130918    	0.130824    	0.130813    	0.130787    	0.130808    	
0.134833    	0.137289    	0.139228    	0.13971     	0.142862    	0.143952    	0.144055    	0.144082    	0.145846    	0.147047    	0.147121    	0.147179    	0.147413    	0.146724    	0.146556    	0.14621     	0.147717    	0.146807    	0.14649     	0.146098    	0.146214    	0.145038    	0.144173    	0.144045    	0.144238    	0.144151    	0.143651    	0.143893    	0.14402     	0.143707    	0.143508    	0.142924    	0.143193    	0.142917    	0.143189    	0.14292     	0.142435    	0.142131    	0.141945    	0.1417      	0.141975    	0.14155     	0.140728    	0.140665    	0.140547    	0.14034     	0.141005    	0.141283    	0.141107    	0.141257    	0.141021    	0.14106     	0.140827    	0.141052    	0.140854    	0.141103    	0.14109     	0.141039    	0.140844    	0.140557    	0.140365    	0.140361    	0.14023     	0.139711    	0.139732    	0.139945    	0.139749    	0.139567    	0.139212    	0.139091    	0.13903     	0.139246    	0.139235    	0.139468    	0.139024    	0.139399    	0.139525    	0.139544    	0.139387    	0.139526    	0.139219    	0.139182    	0.139031    	0.139111    	0.138834    	0.138397    	0.138431    	0.138378    	0.138398    	0.138126    	0.137962    	0.1376      	0.137644    	0.137555    	0.137767    	0.137647    	0.137586    	0.137735    	0.137629    	0.137736    	0.1378      	0.13749     	0.137567    	0.137615    	0.137684    	0.137157    	0.137271    	0.136949    	0.136742    	0.136608    	0.136795    	0.136578    	0.136589    	0.136569    	0.136579    	0.136826    	0.136526    	0.136283    	0.136257    	0.135815    	0.135861    	0.13587     	0.135788    	0.13575     	0.135654    	0.13559     	0.135726    	0.135536    	0.1356      	0.135644    	0.135641    	0.135636    	0.13577     	0.135776    	0.135789    	0.135939    	0.135779    	0.135798    	0.135861    	0.135975    	0.136043    	0.135902    	0.135865    	0.135936    	0.135978    	0.135877    	0.135814    	0.135772    	0.135772    	0.135756    	0.135742    	0.135746    	0.135717    	0.135608    	0.135797    	0.135818    	0.135806    	0.135818    	0.13561     	0.135497    	0.13558     	0.135429    	0.135342    	0.135119    	0.135098    	0.134964    	0.135047    	0.135189    	0.135186    	0.135143    	0.135099    	0.134983    	0.134868    	0.134799    	0.134868    	0.134883    	0.134885    	0.134912    	0.134955    	0.134995    	0.135       	0.134915    	0.134753    	0.134625    	0.134627    	0.134654    	0.134554    	0.134592    	0.134559    	0.134578    	0.134593    	0.134706    	0.134756    	0.134786    	0.134612    	0.13462     	0.134691    	0.134703    	0.134621    	0.134758    	0.134837    	
0.132928    	0.135352    	0.137061    	0.13674     	0.136418    	0.138082    	0.138421    	0.138189    	0.138066    	0.137864    	0.138037    	0.137526    	0.136983    	0.136625    	0.137258    	0.138674    	0.1392      	0.138608    	0.139496    	0.139566    	0.139565    	0.138903    	0.138716    	0.137975    	0.13763     	0.136689    	0.13696     	0.137368    	0.137527    	0.137721    	0.138632    	0.138764    	0.138799    	0.13871     	0.13856     	0.137696    	0.138304    	0.137571    	0.137352    	0.137408    	0.13706     	0.136938    	0.136398    	0.135993    	0.136231    	0.136468    	0.136587    	0.136812    	0.136586    	0.136292    	0.136308    	0.136078    	0.135953    	0.135686    	0.135919    	0.135757    	0.136048    	0.136456    	0.135751    	0.135832    	0.136275    	0.13615     	0.136518    	0.136695    	0.136578    	0.136593    	0.136552    	0.136403    	0.136054    	0.136333    	0.136382    	0.13628     	0.136341    	0.13596     	0.135628    	0.135565    	0.135604    	0.135626    	0.135611    	0.135533    	0.135247    	0.135477    	0.135224    	0.135256    	0.135275    	0.135142    	0.135109    	0.135177    	0.13531     	0.13554     	0.135511    	0.135716    	0.135934    	0.13582     	0.135706    	0.135434    	0.135351    	0.134976    	0.134626    	0.134763    	0.134782    	0.13491     	0.134762    	0.134857    	0.134709    	0.134676    	0.134779    	0.13451     	0.134523    	0.134707    	0.134639    	0.135022    	0.135133    	0.135001    	0.13502     	0.135226    	0.13537     	0.135352    	0.135207    	0.135103    	0.135095    	0.135034    	0.134989    	0.135071    	0.135066    	0.134965    	0.135054    	0.135108    	0.135167    	0.135104    	0.13516     	0.135353    	0.135365    	0.135296    	0.135358    	0.135236    	0.135247    	0.135362    	0.135367    	0.135392    	0.135276    	0.135156    	0.135165    	0.135101    	0.134961    	0.134877    	0.134984    	0.134801    	0.134785    	0.134744    	0.134667    	0.134511    	0.134271    	0.134347    	0.134401    	0.134446    	0.134469    	0.134415    	0.134456    	0.134533    	0.134479    	0.13469     	0.134731    	0.13461     	0.134614    	0.134432    	0.134642    	0.134605    	0.134686    	0.134622    	0.134581    	0.134462    	0.134395    	0.134424    	0.134416    	0.134429    	0.134592    	0.134587    	0.134486    	0.134494    	0.134578    	0.134377    	0.134493    	0.134443    	0.134363    	0.134437    	0.134332    	0.134284    	0.134311    	0.13443     	0.134512    	0.13448     	0.134526    	0.134636    	0.134737    	0.134785    	0.134729    	0.13465     	0.134679    	0.134726    	0.134801    	
0.132677    	0.136779    	0.139515    	0.140272    	0.14078     	0.140074    	0.14106     	0.143915    	0.14322     	0.143288    	0.143999    	0.144697    	0.144007    	0.14349     	0.144249    	0.143952    	0.145078    	0.143257    	0.143002    	0.141939    	0.141594    	0.141383    	0.140772    	0.139594    	0.139252    	0.138154    	0.137926    	0.13831     	0.137623    	0.137892    	0.137767    	0.138187    	0.137743    	0.138003    	0.137647    	0.137406    	0.137526    	0.137529    	0.137178    	0.136729    	0.136793    	0.136446    	0.136176    	0.136467    	0.136637    	0.137022    	0.136891    	0.136982    	0.136916    	0.136807    	0.136717    	0.136443    	0.136127    	0.135743    	0.135466    	0.134601    	0.13487     	0.134828    	0.134855    	0.134836    	0.134885    	0.134558    	0.134705    	0.134403    	0.134107    	0.133819    	0.133615    	0.133627    	0.133846    	0.133957    	0.133738    	0.133763    	0.133835    	0.133929    	0.133643    	0.133849    	0.133598    	0.133569    	0.133662    	0.133674    	0.133807    	0.133731    	0.133712    	0.133987    	0.133895    	0.134133    	0.134026    	0.134104    	0.133715    	0.133289    	0.133297    	0.133273    	0.133199    	0.133287    	0.133325    	0.133356    	0.133379    	0.1334      	0.133561    	0.133607    	0.133713    	0.13385     	0.134       	0.133875    	0.133793    	0.133622    	0.13369     	0.133712    	0.133858    	0.133654    	0.133503    	0.133627    	0.133471    	0.133206    	0.133139    	0.13296     	0.132913    	0.132919    	0.132748    	0.132689    	0.132626    	0.132662    	0.132599    	0.132771    	0.132799    	0.132594    	0.132671    	0.132193    	0.132308    	0.132347    	0.132228    	0.132316    	0.132304    	0.132396    	0.13235     	0.132358    	0.132407    	0.13252     	0.132625    	0.132678    	0.132614    	0.132538    	0.132652    	0.132576    	0.132745    	0.132959    	0.132987    	0.132897    	0.132992    	0.13309     	0.133061    	0.133198    	0.13312     	0.133005    	0.13303     	0.133106    	0.132783    	0.132874    	0.133082    	0.133177    	0.133083    	0.133069    	0.133089    	0.133137    	0.133236    	0.133289    	0.13327     	0.133124    	0.133015    	0.133072    	0.133149    	0.133185    	0.133089    	0.133089    	0.132896    	0.133079    	0.133175    	0.133341    	0.133289    	0.133279    	0.133305    	0.133244    	0.133295    	0.133399    	0.133438    	0.133429    	0.13349     	0.133655    	0.133637    	0.133641    	0.133599    	0.133596    	0.133436    	0.133506    	0.133503    	0.133497    	0.133469    	0.133373    	0.133372    	0.133309    	0.133295    	
0.124374    	0.127131    	0.127398    	0.130962    	0.134025    	0.133226    	0.13373     	0.134907    	0.134274    	0.133148    	0.133328    	0.13295     	0.132529    	0.132446    	0.131992    	0.131538    	0.132678    	0.133341    	0.133631    	0.133294    	0.133378    	0.133224    	0.133349    	0.133615    	0.133089    	0.132556    	0.132148    	0.13282     	0.13427     	0.133908    	0.133907    	0.134043    	0.133748    	0.13278     	0.132295    	0.132476    	0.132593    	0.133109    	0.132504    	0.13256     	0.131923    	0.131826    	0.131305    	0.130955    	0.130214    	0.130411    	0.130821    	0.130321    	0.130048    	0.130427    	0.130319    	0.130551    	0.130371    	0.129978    	0.130054    	0.130351    	0.129832    	0.129898    	0.129789    	0.129491    	0.1294      	0.129656    	0.129578    	0.129731    	0.129373    	0.129152    	0.12911     	0.129211    	0.128753    	0.128426    	0.128487    	0.128448    	0.128422    	0.128202    	0.128238    	0.127994    	0.127482    	0.127346    	0.127369    	0.127637    	0.12727     	0.127443    	0.127171    	0.126996    	0.127199    	0.127137    	0.127126    	0.127385    	0.127227    	0.126963    	0.126673    	0.126572    	0.126554    	0.126672    	0.126635    	0.126549    	0.126371    	0.126282    	0.12623     	0.126382    	0.126258    	0.126338    	0.126387    	0.126375    	0.126452    	0.12632     	0.12644     	0.12625     	0.126232    	0.126099    	0.125867    	0.125909    	0.125817    	0.125929    	0.12571     	0.125566    	0.125536    	0.125498    	0.125397    	0.125706    	0.125795    	0.125722    	0.125481    	0.125512    	0.125616    	0.12534     	0.125494    	0.125263    	0.125527    	0.125752    	0.125949    	0.125978    	0.125815    	0.125777    	0.125875    	0.125957    	0.125505    	0.125642    	0.125819    	0.12587     	0.125784    	0.12587     	0.125925    	0.125913    	0.125893    	0.125942    	0.126105    	0.126006    	0.125982    	0.12605     	0.125883    	0.125807    	0.125756    	0.125783    	0.125855    	0.12595     	0.125875    	0.125893    	0.12578     	0.12586     	0.125851    	0.125862    	0.125814    	0.125744    	0.125755    	0.125803    	0.125754    	0.125763    	0.125819    	0.125886    	0.125808    	0.125922    	0.12585     	0.125918    	0.125949    	0.125788    	0.125782    	0.125749    	0.12571     	0.125768    	0.125788    	0.125791    	0.125738    	0.125761    	0.125811    	0.125791    	0.125774    	0.125757    	0.125719    	0.125661    	0.125778    	0.125721    	0.125647    	0.125705    	0.125733    	0.125705    	0.125757    	0.1257      	0.125595    	0.125731    	0.125718    	
0.120718    	0.122632    	0.127805    	0.13069     	0.129939    	0.130622    	0.131226    	0.131957    	0.131689    	0.130726    	0.130964    	0.131884    	0.131603    	0.129989    	0.130129    	0.130299    	0.130015    	0.130608    	0.130604    	0.129828    	0.12961     	0.129441    	0.129319    	0.128977    	0.128769    	0.127632    	0.127018    	0.126259    	0.125951    	0.126556    	0.125985    	0.126488    	0.126552    	0.126325    	0.126225    	0.126167    	0.126065    	0.125818    	0.124991    	0.124906    	0.125123    	0.12523     	0.124922    	0.124346    	0.124007    	0.123684    	0.124142    	0.124049    	0.124206    	0.1239      	0.123652    	0.12372     	0.123934    	0.123457    	0.123654    	0.123011    	0.122701    	0.122927    	0.122779    	0.122833    	0.122818    	0.122848    	0.122754    	0.122736    	0.122718    	0.122365    	0.122312    	0.122476    	0.122683    	0.122675    	0.122551    	0.122661    	0.122453    	0.122299    	0.122217    	0.122593    	0.122811    	0.122668    	0.122643    	0.122623    	0.122732    	0.122676    	0.122788    	0.122871    	0.123136    	0.12332     	0.123679    	0.123626    	0.123544    	0.123579    	0.123477    	0.123427    	0.123393    	0.123316    	0.123227    	0.123322    	0.123027    	0.122926    	0.122738    	0.122717    	0.122706    	0.122591    	0.122526    	0.122442    	0.122504    	0.12245     	0.122456    	0.122457    	0.122144    	0.122161    	0.122342    	0.122321    	0.122246    	0.122243    	0.1226      	0.122527    	0.1224      	0.122335    	0.122269    	0.122592    	0.12236     	0.122088    	0.122393    	0.122284    	0.122391    	0.122548    	0.122564    	0.122778    	0.122678    	0.122833    	0.122782    	0.122887    	0.12285     	0.122843    	0.122768    	0.122703    	0.122582    	0.122563    	0.122513    	0.122534    	0.122504    	0.122374    	0.122382    	0.122356    	0.122108    	0.122132    	0.122031    	0.121938    	0.121785    	0.121895    	0.121833    	0.121775    	0.121724    	0.121826    	0.121996    	0.121998    	0.122108    	0.122018    	0.12212     	0.122097    	0.122166    	0.122084    	0.122001    	0.121959    	0.121975    	0.121933    	0.121853    	0.122015    	0.121817    	0.121841    	0.121808    	0.121775    	0.121731    	0.121639    	0.121497    	0.121345    	0.121398    	0.121339    	0.121308    	0.121234    	0.121225    	0.121307    	0.12137     	0.121346    	0.121278    	0.121363    	0.121401    	0.121488    	0.121504    	0.121595    	0.121564    	0.121598    	0.12163     	0.121683    	0.121696    	0.121763    	0.121882    	0.121896    	0.121853    	0.121657    	0.12164     	
0.117976    	0.121806    	0.123489    	0.12518     	0.128795    	0.130384    	0.132557    	0.132086    	0.133014    	0.13245     	0.132024    	0.131454    	0.130945    	0.130757    	0.130251    	0.130441    	0.129758    	0.1299      	0.129162    	0.129217    	0.128662    	0.128106    	0.12813     	0.128131    	0.128143    	0.127429    	0.127168    	0.127557    	0.127397    	0.127322    	0.127228    	0.127076    	0.126864    	0.126948    	0.127218    	0.126379    	0.125864    	0.125843    	0.125661    	0.125778    	0.125717    	0.125926    	0.126514    	0.126375    	0.125894    	0.125898    	0.125609    	0.125747    	0.125922    	0.126075    	0.126184    	0.125751    	0.125267    	0.125024    	0.125238    	0.124926    	0.124481    	0.124846    	0.124499    	0.124564    	0.124357    	0.124712    	0.124668    	0.124339    	0.124312    	0.12399     	0.12359     	0.123528    	0.123587    	0.123798    	0.123854    	0.123595    	0.123614    	0.123632    	0.123556    	0.123221    	0.123475    	0.12344     	0.123253    	0.123154    	0.123159    	0.122854    	0.122715    	0.122116    	0.122299    	0.122525    	0.12253     	0.12247     	0.122416    	0.122475    	0.122757    	0.122671    	0.122538    	0.122541    	0.122554    	0.122225    	0.12212     	0.122265    	0.122116    	0.122048    	0.12208     	0.122151    	0.122116    	0.122044    	0.121879    	0.121869    	0.121924    	0.121835    	0.121642    	0.12163     	0.121531    	0.121331    	0.12106     	0.12119     	0.121298    	0.121504    	0.121542    	0.121455    	0.121521    	0.121504    	0.121605    	0.121572    	0.121569    	0.121535    	0.121354    	0.121179    	0.121135    	0.121281    	0.121177    	0.121095    	0.121189    	0.121074    	0.121112    	0.120997    	0.120869    	0.120922    	0.120943    	0.121092    	0.120947    	0.12097     	0.12096     	0.120929    	0.120856    	0.120782    	0.120615    	0.120555    	0.120453    	0.120518    	0.120642    	0.120514    	0.120468    	0.120481    	0.120481    	0.120552    	0.120717    	0.1205      	0.120325    	0.120279    	0.120325    	0.120249    	0.120141    	0.120084    	0.120048    	0.119983    	0.11982     	0.119858    	0.119694    	0.119774    	0.119799    	0.119766    	0.11989     	0.119915    	0.119941    	0.119747    	0.119545    	0.119273    	0.119148    	0.119013    	0.119082    	0.119042    	0.119264    	0.119381    	0.119392    	0.119456    	0.119372    	0.119406    	0.119347    	0.119362    	0.119441    	0.119395    	0.119241    	0.119238    	0.119322    	0.119242    	0.119306    	0.11927     	0.119271    	0.119395    	0.119445    	0.119365    	0.119328    	
0.124642    	0.12979     	0.133175    	0.134778    	0.137636    	0.137678    	0.137461    	0.139029    	0.138413    	0.136744    	0.136025    	0.136103    	0.135804    	0.135829    	0.135013    	0.135209    	0.135371    	0.135726    	0.135722    	0.135699    	0.135103    	0.135087    	0.134689    	0.134629    	0.134769    	0.134832    	0.134972    	0.134899    	0.135381    	0.135279    	0.134679    	0.134318    	0.134319    	0.134044    	0.133307    	0.133484    	0.133112    	0.133384    	0.133373    	0.132751    	0.132809    	0.132477    	0.13177     	0.131338    	0.131228    	0.130959    	0.130542    	0.130507    	0.130319    	0.130518    	0.130421    	0.130095    	0.130023    	0.13021     	0.130061    	0.130418    	0.130429    	0.130308    	0.129865    	0.129962    	0.13045     	0.130593    	0.130699    	0.130766    	0.130821    	0.130986    	0.130879    	0.130934    	0.13106     	0.13077     	0.130862    	0.130637    	0.130891    	0.130632    	0.130511    	0.130443    	0.130391    	0.130276    	0.130245    	0.129944    	0.129685    	0.129391    	0.129501    	0.1295      	0.128899    	0.128782    	0.128795    	0.128518    	0.12868     	0.128511    	0.128279    	0.128174    	0.12835     	0.128309    	0.12853     	0.12843     	0.128305    	0.128248    	0.128257    	0.128219    	0.128131    	0.128253    	0.128189    	0.128336    	0.128314    	0.128309    	0.128502    	0.128511    	0.128539    	0.128213    	0.128181    	0.127986    	0.128156    	0.128309    	0.128292    	0.128452    	0.128477    	0.128556    	0.128425    	0.128498    	0.128485    	0.128376    	0.128235    	0.128193    	0.127994    	0.128029    	0.128011    	0.12785     	0.127826    	0.127809    	0.127704    	0.127634    	0.127659    	0.127461    	0.127513    	0.127551    	0.127551    	0.127541    	0.127477    	0.127653    	0.127518    	0.127314    	0.127155    	0.127153    	0.127093    	0.127112    	0.12702     	0.126976    	0.126924    	0.126995    	0.126932    	0.12683     	0.126682    	0.12666     	0.126606    	0.126497    	0.126396    	0.126312    	0.126126    	0.12605     	0.126157    	0.126082    	0.126287    	0.126385    	0.126355    	0.126274    	0.126134    	0.126022    	0.126161    	0.126306    	0.126192    	0.126187    	0.126127    	0.126043    	0.126059    	0.1261      	0.12613     	0.126003    	0.12604     	0.125966    	0.12591     	0.125948    	0.125994    	0.126019    	0.125954    	0.126068    	0.126123    	0.126245    	0.126342    	0.126187    	0.126128    	0.126086    	0.126036    	0.125943    	0.125964    	0.125965    	0.12594     	0.125941    	0.125918    	0.126052    	0.126066    	
