# 29.07.15  18:21:22	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1689153884 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
395.645     	434.409     	471.866     	512.088     	549.767     	589.644     	628.556     	667.162     	708.774     	749.189     	788.769     	828.507     	865.657     	906.69      	947.764     	987.643     	1026.57     	1065.45     	1103.62     	1143.11     	1181.77     	1220.55     	1259.39     	1297.67     	1336.42     	1375.49     	1415.27     	1453.74     	1493.19     	1533.62     	1573.18     	1612.77     	1651.89     	1692.91     	1733.11     	1772.23     	1810.99     	1850.72     	1890.87     	1929.69     	1967.99     	2008        	2045.71     	2084.47     	2122.73     	2163.92     	2204.36     	2243.59     	2283.08     	2323.52     	2362.76     	2403.09     	2441.85     	2482.57     	2522.61     	2562.18     	2602.01     	2641.69     	2682.03     	2723.53     	2763.79     	2805.27     	2844.49     	2884.02     	2924.96     	2963.1      	3004.31     	3043.75     	3086.14     	3125.74     	3165.77     	3205.35     	3243.97     	3282.87     	3323.58     	3364.69     	3404.12     	3443.17     	3485.31     	3524.22     	3563.56     	3603.72     	3644.78     	3684.58     	3724.03     	3764.57     	3803.71     	3842.4      	3883.13     	3922.5      	3963.3      	4002.36     	4043.99     	4085.13     	4124.47     	4164.15     	4204.9      	4246.25     	4287.09     	4327.19     	4368.95     	4407.34     	4448.29     	4488        	4527.64     	4569.13     	4610.16     	4651.75     	4692.85     	4731.35     	4771.34     	4812.47     	4849.3      	4888.65     	4928.12     	4968.88     	5009.24     	5051.74     	5091.53     	5131.52     	5173.03     	5212.44     	5252.13     	5292.19     	5332.5      	5373.87     	5414.59     	5455.3      	5496.44     	5536.78     	5579.01     	5617.92     	5659.91     	5701.31     	5743.68     	5783.56     	5823.03     	5862.65     	5903.55     	5943.99     	5982.21     	6019.54     	6061.84     	6101.58     	6142.77     	6184.8      	6224.44     	6264.58     	6307.45     	6348.98     	6391.77     	6432.87     	6476.08     	6517.58     	6557.45     	6597.68     	6639.13     	6679.44     	6721.95     	6763.88     	6805.27     	6845.25     	6884.82     	6925.12     	6965.73     	7007.85     	7047.25     	7089.28     	7129.36     	7172.35     	7212.24     	7253.72     	7295.3      	7336.09     	7377.9      	7420.32     	7461.61     	7501.7      	7544.72     	7586.96     	7628.38     	7670.55     	7713.33     	7754.13     	7797.84     	7836.88     	7876.81     	7917.3      	7958.23     	8000.39     	8041.47     	8082.05     	8124.56     	8166.52     	8207.78     	8248.84     	8290.26     	8335.02     	8378.51     	8421.98     	8463.26     	
400.82      	441.985     	481.862     	523.172     	564.441     	604.685     	643.083     	682.741     	722.223     	761.128     	802.442     	842.28      	881.365     	920.771     	958.886     	997.431     	1037.58     	1076.84     	1117.22     	1157.58     	1197.55     	1237.18     	1276.49     	1316.51     	1356.78     	1394.95     	1435.33     	1474.72     	1516.97     	1556.26     	1595.12     	1635.11     	1675.18     	1715.74     	1754.65     	1794.55     	1835.56     	1875.44     	1915.85     	1956.02     	1996.41     	2036.61     	2077.09     	2117.46     	2156.99     	2197.89     	2238.85     	2279.9      	2322.41     	2363.26     	2402.25     	2443.63     	2482.73     	2523.92     	2563.4      	2602.01     	2641.76     	2682.3      	2723.37     	2761.55     	2800.37     	2840.97     	2881.3      	2921.77     	2962.84     	3003.67     	3041.18     	3081.07     	3122.94     	3162.93     	3203.48     	3242.87     	3284.63     	3323.36     	3365.63     	3405.83     	3448.19     	3489.95     	3528.93     	3570.21     	3611.44     	3651.1      	3692.83     	3733.1      	3773.44     	3816.05     	3855.38     	3894.27     	3933.86     	3976.05     	4016.88     	4057.71     	4097.28     	4137.67     	4177.46     	4217.69     	4258.16     	4297.79     	4338.48     	4378.62     	4420.18     	4459.88     	4499.89     	4541.74     	4582.34     	4622.22     	4662.62     	4702.64     	4746.34     	4787.37     	4829.02     	4869.48     	4908.51     	4949.12     	4989.22     	5031.82     	5071.27     	5112.45     	5153.06     	5194.72     	5234.74     	5277.06     	5318.05     	5358.86     	5398.86     	5441.77     	5484.89     	5526.17     	5569.04     	5609.64     	5653.49     	5693.14     	5733.72     	5774.16     	5815.3      	5856.34     	5897.17     	5938.04     	5979.32     	6021.79     	6061.05     	6102.64     	6144.05     	6186.71     	6228.28     	6269.8      	6313.6      	6354.86     	6395.52     	6437.2      	6478.21     	6518.57     	6560.51     	6602.49     	6646.06     	6688.36     	6728.94     	6769.82     	6810.88     	6851.72     	6891.51     	6933.74     	6975.06     	7017.51     	7057.6      	7099.65     	7142.27     	7185.14     	7228.9      	7268.76     	7311.01     	7353.11     	7395.29     	7437.15     	7479.53     	7521.3      	7562.34     	7605.73     	7648.56     	7691.57     	7732.55     	7772.86     	7814.76     	7856.02     	7897.4      	7941.38     	7981.79     	8023.09     	8066.28     	8111.25     	8152.85     	8195.25     	8236.51     	8279.91     	8319.78     	8361.9      	8404.8      	8446.33     	8487.39     	8530.56     	8571.6      	
401.801     	441.535     	482.001     	522.251     	562.713     	601.85      	641.692     	679.477     	719.147     	759.349     	799.615     	838.36      	878.258     	918.156     	957.668     	997.226     	1038.85     	1081.91     	1120.91     	1159.94     	1199.9      	1241.32     	1280.01     	1321.15     	1362.69     	1401        	1439.96     	1480.53     	1519.84     	1558.58     	1600.06     	1640.04     	1681.54     	1718.83     	1758.96     	1798.02     	1838.32     	1877.88     	1917.06     	1957.5      	1997.43     	2039.41     	2078.31     	2118.39     	2159.77     	2200.97     	2240.5      	2279.58     	2320.51     	2360.35     	2400.52     	2442.15     	2483.93     	2522.54     	2562.18     	2603.69     	2642.85     	2684.49     	2724.9      	2765.53     	2807.07     	2849.37     	2888.07     	2930.27     	2970.25     	3010.44     	3051.99     	3093.47     	3133.31     	3174.36     	3213.28     	3255.59     	3295.54     	3337.01     	3377.48     	3419.23     	3460.69     	3500.32     	3540.33     	3581.79     	3622.09     	3664.34     	3705.18     	3745.3      	3786.44     	3826.75     	3869.04     	3910.2      	3949.81     	3990.64     	4031.47     	4070.56     	4113.67     	4152.42     	4191.84     	4234.69     	4276.05     	4317.8      	4357.68     	4400.13     	4444.02     	4484.86     	4525.71     	4564.24     	4605.76     	4646.7      	4687.59     	4728.84     	4770.35     	4808.4      	4847.68     	4888.15     	4927.46     	4971.41     	5013.11     	5054.82     	5095.9      	5135.26     	5175.26     	5214.63     	5256.58     	5297.87     	5337.36     	5377.66     	5419.2      	5461.33     	5501.09     	5542.13     	5580.62     	5621.85     	5663.08     	5703.31     	5744.24     	5784.82     	5824.83     	5866.64     	5907.08     	5948.86     	5990.69     	6033.68     	6075.97     	6116.6      	6155.64     	6199.01     	6237.89     	6279.37     	6318.86     	6359.18     	6402.04     	6442.57     	6483.37     	6526.26     	6568.68     	6612.66     	6654.48     	6695.64     	6738.32     	6779.81     	6821.72     	6863.49     	6907.41     	6946.34     	6986.44     	7026.72     	7068.13     	7110.72     	7150.28     	7192.44     	7233.57     	7276.58     	7318.47     	7360.85     	7403.42     	7443.48     	7487.28     	7528.14     	7567.43     	7607.8      	7650.88     	7691.93     	7732.17     	7774.12     	7817.63     	7861.29     	7903.16     	7944.99     	7987.49     	8030.48     	8070.56     	8113.63     	8154.92     	8196.61     	8238.74     	8281.62     	8325.42     	8370.15     	8411.78     	8452.78     	8494.2      	8536.2      	8579.17     	
406.746     	447.603     	486.786     	526.842     	568.295     	610.967     	652.207     	692.655     	735.216     	775.894     	817.658     	857.738     	897.44      	938.451     	979.044     	1020.73     	1061.47     	1102.3      	1143.28     	1185.37     	1225.02     	1265.84     	1306.61     	1347.07     	1390.42     	1432.03     	1471.45     	1512.26     	1552.79     	1592.16     	1633.52     	1674.64     	1714.02     	1754.68     	1795.54     	1837.08     	1878.28     	1920.12     	1959.5      	2002.53     	2042.85     	2083.45     	2124.67     	2165.23     	2206.86     	2250.02     	2290.16     	2331.2      	2371.03     	2411.73     	2450.55     	2491.29     	2533.4      	2573.46     	2614.13     	2654.79     	2693.26     	2733.44     	2771.84     	2811.27     	2854.17     	2895.92     	2937.56     	2978.21     	3017.55     	3058.34     	3099.53     	3141.06     	3180.5      	3220.88     	3263.08     	3302.85     	3343.8      	3386.2      	3425.81     	3466.57     	3506.16     	3548.4      	3589.16     	3629.82     	3671.2      	3711.53     	3752.07     	3791.1      	3831.63     	3872.96     	3913.27     	3956.23     	4000.23     	4041.98     	4083.89     	4124.55     	4166.7      	4207.9      	4248.55     	4291.14     	4332.47     	4374.89     	4415.08     	4456.81     	4500.54     	4540.84     	4583.27     	4623.38     	4665.24     	4705.67     	4745.39     	4784.96     	4826.33     	4866.96     	4908.19     	4949.77     	4992.77     	5033.46     	5074.76     	5116.45     	5158.13     	5198.56     	5240.66     	5281.55     	5323.42     	5366.4      	5408.78     	5451.54     	5492.63     	5534.52     	5576.66     	5618.07     	5659.65     	5702.59     	5743.58     	5783.07     	5823.25     	5865.68     	5907.85     	5950.73     	5993.02     	6034.69     	6075.35     	6114.71     	6156.19     	6197.09     	6239.75     	6281.78     	6323.7      	6366.63     	6406.73     	6448.56     	6491.51     	6533.92     	6576.56     	6616.6      	6657.75     	6697.96     	6740.11     	6779.47     	6820.8      	6862.78     	6903.46     	6946.71     	6987.89     	7028.76     	7071.04     	7113.62     	7155.53     	7198.22     	7241        	7284.05     	7322.75     	7363.72     	7406.12     	7449.17     	7493.75     	7535.39     	7578.42     	7621.79     	7664.04     	7706.9      	7749.9      	7793.44     	7835.02     	7876.31     	7918.26     	7960.58     	8003.59     	8048.19     	8089.86     	8131.92     	8173.45     	8218.7      	8261.95     	8304.63     	8346.45     	8387.77     	8430.72     	8471.69     	8513.99     	8556.98     	8599.49     	8642.52     	8687.06     	
401.446     	440.895     	480.858     	518.84      	558.345     	598.576     	637.646     	677.218     	718.274     	760.469     	800.234     	840.083     	880.623     	920.504     	961.241     	999.638     	1041.07     	1082.07     	1123.96     	1166.08     	1206.15     	1245.06     	1285.21     	1325.42     	1367.55     	1408.93     	1446.22     	1487.28     	1529.57     	1570.12     	1611.72     	1652.18     	1691.57     	1729.96     	1768.88     	1807.99     	1847.56     	1887.02     	1924.86     	1963.48     	2001.3      	2041.57     	2080.94     	2121.45     	2161.11     	2201.88     	2241.65     	2279.84     	2321.65     	2358.87     	2401.25     	2441.39     	2480.43     	2520.76     	2561.95     	2605.33     	2645.89     	2684.71     	2726.89     	2767.2      	2807.5      	2845.26     	2885.18     	2923.79     	2964.42     	3003.85     	3043.74     	3084.93     	3123.95     	3164.69     	3206.47     	3246.82     	3288.5      	3328.69     	3368.88     	3408.79     	3446.47     	3487.45     	3528.63     	3568.25     	3608.37     	3649.51     	3690.45     	3733.63     	3772.72     	3812.83     	3854.15     	3893        	3934.63     	3977.15     	4018.33     	4058.89     	4098.23     	4140.12     	4179.22     	4218.43     	4259.46     	4299.89     	4341.47     	4384.43     	4423.41     	4466.06     	4506.84     	4547.55     	4588.47     	4628.01     	4668.01     	4709.76     	4751.4      	4792.44     	4831.77     	4872.38     	4912.39     	4951.99     	4993.56     	5034.05     	5073.08     	5113.08     	5153.11     	5192.95     	5234.02     	5272.93     	5314.26     	5356.77     	5399.34     	5438.33     	5478.44     	5519.77     	5561.53     	5603.21     	5644.21     	5684.45     	5724.55     	5766.48     	5809.46     	5851.33     	5894.2      	5935.12     	5974.92     	6018.24     	6059.14     	6099.91     	6139.95     	6181.26     	6221.43     	6263.82     	6304.68     	6347.33     	6390.65     	6430.84     	6472.98     	6515.13     	6558.31     	6598.03     	6638.53     	6679.52     	6719.37     	6760.45     	6800.33     	6844.44     	6884.98     	6925.49     	6966.62     	7010.06     	7051.65     	7092.81     	7134.45     	7174.87     	7217.41     	7259.13     	7300.13     	7340.96     	7379.4      	7419.72     	7462.4      	7506.32     	7548.42     	7589.39     	7630.39     	7673.37     	7715.18     	7756.5      	7796.42     	7836.99     	7878.49     	7920.48     	7962.09     	8004.69     	8046.79     	8086.77     	8130.19     	8171.89     	8212.95     	8254.34     	8295.35     	8336.17     	8375.69     	8419.24     	8463.21     	8504.49     	8546.85     	
400.219     	440.534     	479.682     	518.542     	558.309     	596.918     	634.417     	673.648     	714.727     	755.46      	795.859     	835.475     	873.227     	912.249     	950.388     	991.518     	1031.36     	1071.57     	1111.15     	1150.55     	1190.59     	1232.02     	1273.79     	1313.87     	1354.83     	1396.76     	1435.52     	1475.41     	1515.43     	1554.18     	1595.06     	1636.12     	1676.13     	1717.73     	1759.03     	1800.72     	1843.47     	1883.15     	1923.3      	1965.24     	2004.89     	2047.04     	2087.73     	2128.43     	2169.24     	2208.57     	2247.82     	2288.36     	2326.45     	2365.46     	2405.46     	2443.07     	2482.26     	2522.67     	2562.22     	2602.18     	2642.81     	2681.26     	2724.01     	2764.76     	2805.68     	2846.56     	2887.39     	2927.57     	2968        	3008.49     	3049.19     	3089.44     	3130.79     	3172.36     	3214.2      	3255.57     	3296.68     	3337.91     	3379.61     	3419.95     	3459.1      	3499.89     	3540.12     	3580.12     	3620.05     	3660.52     	3702.27     	3743.54     	3782.43     	3821.29     	3859.65     	3899.01     	3937.84     	3977.9      	4017.64     	4059.39     	4099.62     	4140.69     	4181.78     	4223.24     	4263.18     	4303.25     	4341.08     	4383.72     	4427.27     	4468.67     	4510.23     	4549.9      	4588.91     	4629.05     	4668.88     	4710.84     	4751.95     	4793.89     	4836.1      	4877.56     	4919.37     	4959.52     	5000.18     	5040.6      	5082.24     	5126.84     	5165.98     	5206.19     	5246.82     	5286.6      	5326.4      	5368.94     	5410.83     	5451.19     	5490.43     	5529.72     	5572.34     	5614.12     	5655.3      	5697.56     	5737.34     	5777.6      	5819.53     	5860.07     	5900.79     	5941.7      	5981.74     	6023.23     	6064.76     	6104.55     	6145.37     	6186.6      	6227.29     	6269.28     	6312.19     	6354.09     	6395.75     	6437.88     	6477.81     	6519.2      	6561.21     	6604.54     	6643.89     	6686.83     	6727.95     	6767.27     	6809.54     	6850.05     	6893.42     	6935.72     	6976.62     	7017.33     	7056.95     	7099.65     	7141.58     	7184.07     	7223.44     	7263.89     	7305.77     	7347.49     	7389.93     	7428.33     	7468.28     	7509.81     	7550.17     	7591.12     	7632.4      	7673.99     	7716.12     	7759.33     	7801.76     	7842.16     	7884.11     	7924.79     	7965.68     	8008.03     	8048.53     	8089.68     	8132.12     	8174.06     	8215.99     	8258.49     	8301.21     	8340.73     	8383.57     	8425.94     	8466.4      	8509.27     	8551.88     	
401.898     	440.825     	477.202     	517.488     	558.887     	599.245     	637.009     	679.281     	718.027     	757.205     	797.659     	835.363     	874.574     	915.571     	956.064     	997.419     	1037.8      	1078.13     	1119.3      	1159.88     	1200.02     	1239.02     	1279.37     	1318.89     	1359.91     	1399.94     	1439.35     	1479.31     	1521.03     	1560.49     	1598.9      	1638.43     	1679.86     	1720.28     	1761.72     	1800.05     	1839.62     	1880.86     	1920.38     	1959.9      	1999.55     	2040.02     	2079.22     	2121.57     	2161.54     	2200.37     	2239.05     	2279.74     	2320.16     	2358.61     	2399.1      	2439.1      	2478.77     	2519.48     	2561.4      	2602.39     	2642.79     	2685.05     	2725.03     	2766.74     	2809.47     	2851        	2891.46     	2932.08     	2971.9      	3013.65     	3055.28     	3095.98     	3137.7      	3179.48     	3219.86     	3259.9      	3300.75     	3340.46     	3382.21     	3423.87     	3464.22     	3505.94     	3546.63     	3587.29     	3627.35     	3667.56     	3709.28     	3749.16     	3788.59     	3824.71     	3863.89     	3904.29     	3944.06     	3985.2      	4024.8      	4065.81     	4104.03     	4145.58     	4187.02     	4228.44     	4270.1      	4309.67     	4349.71     	4390.17     	4430.46     	4470.55     	4511.72     	4549.15     	4590.52     	4632.01     	4672.69     	4713.64     	4754.27     	4794.87     	4836.62     	4876.19     	4915.88     	4954.19     	4997.39     	5038.17     	5079.54     	5119.16     	5159.38     	5202.51     	5241.85     	5283.74     	5324.96     	5364.53     	5404.31     	5447.79     	5488.87     	5530.78     	5572.88     	5611.41     	5653.03     	5693.09     	5735.34     	5774.3      	5815.71     	5857        	5897.91     	5938.6      	5980.51     	6022.36     	6065.53     	6106.44     	6150.05     	6193.3      	6233.89     	6276.25     	6316.02     	6356.95     	6398.72     	6439.13     	6479.1      	6520.58     	6560.76     	6602.3      	6644.89     	6684.76     	6726.2      	6769.08     	6811.44     	6854.39     	6896.04     	6936.04     	6979.08     	7019.35     	7062.26     	7103.63     	7143.29     	7184.51     	7225.88     	7268.62     	7307.92     	7349.37     	7391.52     	7433.87     	7472.9      	7516.27     	7558.91     	7600.42     	7639.51     	7682.33     	7722.34     	7765.87     	7807.57     	7851.12     	7891.91     	7933.06     	7974.71     	8017.93     	8059.93     	8101.65     	8143.14     	8183.52     	8226.02     	8267.05     	8309.41     	8350.4      	8392.23     	8435.54     	8477.43     	8519.03     	8562.12     	
400.816     	439.458     	478.394     	520.533     	560.238     	600.095     	639.606     	677.951     	718.464     	760.144     	802.446     	840.92      	880.845     	921.205     	961.523     	1000.24     	1041.39     	1081.65     	1121.72     	1160.82     	1202.86     	1242.35     	1280.24     	1320.87     	1359.36     	1400.09     	1439.94     	1480.95     	1520.87     	1560.07     	1599.07     	1639.16     	1679.95     	1718.66     	1758.14     	1797.71     	1837.44     	1876.86     	1916.41     	1957.57     	1997.19     	2035.57     	2077.64     	2116.83     	2157.72     	2198.29     	2238.95     	2278.22     	2321.33     	2363.13     	2403.68     	2444.72     	2486.09     	2526.13     	2566.15     	2605.84     	2648.39     	2688.91     	2728.53     	2769.85     	2810.12     	2851.06     	2892.96     	2931.4      	2973.85     	3014.26     	3052.71     	3092.86     	3133.97     	3175.39     	3212.71     	3253.63     	3292.85     	3333.9      	3374.65     	3416.72     	3454.97     	3494.74     	3535.82     	3576.92     	3617.61     	3658.38     	3698.76     	3740.85     	3783.97     	3825.31     	3864.08     	3903.63     	3944.34     	3983.88     	4022.76     	4061.12     	4102.43     	4143.6      	4185.3      	4225.74     	4266        	4305.74     	4346.37     	4388.48     	4429.59     	4470.38     	4512.49     	4552.48     	4592.88     	4636.98     	4678.43     	4719.46     	4760.71     	4800.02     	4841.14     	4882.23     	4924.94     	4963.93     	5003.7      	5043.85     	5083.43     	5124.95     	5163.36     	5204.51     	5245.59     	5288.21     	5328.01     	5370.44     	5411.61     	5451.94     	5494.86     	5534.54     	5574.57     	5613.72     	5654.6      	5694.3      	5734.8      	5774.79     	5815.95     	5856.41     	5898.11     	5937.84     	5978.65     	6022.17     	6061.87     	6102.3      	6144.81     	6185.91     	6228.33     	6269.36     	6310.28     	6350.9      	6391.54     	6432.68     	6474.9      	6518.7      	6560.39     	6601.72     	6642.94     	6682.45     	6723.69     	6764.34     	6805.27     	6845.95     	6886.41     	6927.71     	6967.2      	7006.7      	7048.36     	7090.14     	7130.35     	7173.01     	7214.62     	7254.92     	7296.14     	7339        	7380.01     	7421.9      	7464.86     	7508.01     	7549.76     	7591.66     	7633.24     	7674.44     	7715.97     	7759.02     	7800.22     	7839.79     	7880.07     	7923.84     	7965.02     	8007.87     	8049.02     	8090.34     	8132.48     	8175.4      	8215.99     	8256.86     	8298.62     	8341.25     	8383.14     	8424.88     	8468.27     	8512.01     	8553.83     	
400.861     	441.904     	483.313     	522.35      	560.53      	600.479     	640.949     	681.468     	721.894     	761.889     	802.776     	843.091     	882.432     	922.862     	963.326     	1004.4      	1047.38     	1083.88     	1125.61     	1165.58     	1206.23     	1245.47     	1284.53     	1324.16     	1364.69     	1402.85     	1443.3      	1482.41     	1525.11     	1564.92     	1606.62     	1648.1      	1686.87     	1726.76     	1766.1      	1806.33     	1845.17     	1884.82     	1924.47     	1963.89     	2005.27     	2044.55     	2084.23     	2125.92     	2165.84     	2204.37     	2244.56     	2283.9      	2323.69     	2362.15     	2401.35     	2438.88     	2476.07     	2514        	2554.38     	2594.55     	2635.28     	2677.08     	2717.85     	2756.81     	2796.66     	2837.16     	2876.03     	2918.95     	2959.18     	3000.57     	3039.39     	3079.38     	3119.02     	3159.55     	3200.08     	3239.35     	3278.83     	3318.3      	3358.69     	3398.96     	3440.61     	3479.13     	3519.94     	3562.39     	3604.13     	3646.46     	3684.27     	3725.17     	3766.01     	3807.08     	3846.66     	3887.83     	3929.19     	3968.61     	4009.44     	4050.62     	4093.08     	4134.43     	4173.24     	4212.73     	4256.11     	4295.88     	4337.93     	4378.85     	4419.93     	4461.8      	4503.47     	4545.88     	4587.44     	4628.78     	4666.91     	4706.96     	4748.95     	4787.2      	4827.13     	4868.07     	4910.17     	4950.93     	4991.11     	5032.15     	5072.65     	5114.73     	5157.5      	5199.02     	5240.23     	5281.84     	5323.5      	5362.6      	5403.32     	5444.07     	5482.73     	5522.21     	5563.71     	5603.87     	5645.46     	5687.97     	5730.46     	5770.88     	5813.46     	5854.98     	5898.54     	5939.15     	5980.54     	6020.39     	6061.38     	6103.56     	6143.82     	6185.31     	6226.04     	6266.73     	6308.27     	6349.53     	6390.36     	6432.41     	6474.49     	6516.92     	6557.83     	6600.83     	6640.07     	6681.63     	6723.55     	6765.45     	6805.18     	6845.25     	6888.07     	6930.48     	6974.42     	7016.05     	7060.36     	7103        	7144.5      	7186.2      	7225.52     	7266        	7307.04     	7350.96     	7392.43     	7432.94     	7475.21     	7518.66     	7561.47     	7602.58     	7644.85     	7685.78     	7727.52     	7768.86     	7808.84     	7850.51     	7892.61     	7935.32     	7975.8      	8017.89     	8060.74     	8103.88     	8145.96     	8188.92     	8230.52     	8272.4      	8313.89     	8355.45     	8398.69     	8439.15     	8480.73     	8524.26     	8565.98     	
392.659     	432.61      	472.343     	511.824     	548.903     	588.219     	627.832     	668.072     	705.713     	745.68      	784.685     	823.598     	863.432     	903.319     	941.441     	980.984     	1019.53     	1058.66     	1097.63     	1137.65     	1176.2      	1214.89     	1254.52     	1293.22     	1333.91     	1375.86     	1416.21     	1453.67     	1492.32     	1529.98     	1568.18     	1607.08     	1647.68     	1688.75     	1727.48     	1768.06     	1807.21     	1845.53     	1884.23     	1924.5      	1961.95     	2001.68     	2042.98     	2083.36     	2121.8      	2162.2      	2200.83     	2239.71     	2277.89     	2316.8      	2357.31     	2397.69     	2437.97     	2478.84     	2518.45     	2559.42     	2599.37     	2639.29     	2680.25     	2717.55     	2757.99     	2796.96     	2837.57     	2875.19     	2912.27     	2952.42     	2992.02     	3032.05     	3072.62     	3110.78     	3152        	3191.12     	3231.72     	3272.23     	3312.29     	3350.81     	3387.98     	3427.35     	3466.04     	3505.44     	3543.56     	3583.26     	3622.73     	3662.66     	3702.72     	3742.69     	3783.68     	3825.18     	3866.71     	3904.94     	3944.9      	3986.23     	4025.59     	4065.88     	4106.7      	4146.53     	4186.75     	4225.99     	4267.37     	4306.34     	4346.26     	4386.31     	4426.3      	4466.58     	4506.78     	4549.01     	4587.07     	4626.57     	4667.7      	4708.54     	4747.98     	4790.63     	4829.54     	4869.91     	4910.15     	4949.47     	4987.51     	5029        	5070.83     	5111.3      	5152.84     	5194.24     	5233.39     	5272.61     	5314.17     	5353.39     	5393.01     	5432.33     	5471.73     	5513.06     	5551.38     	5591.2      	5628.66     	5670.11     	5709.81     	5750.65     	5791.17     	5830.79     	5871.33     	5910.55     	5949.05     	5990.99     	6031.76     	6072.88     	6112.89     	6153.04     	6195.63     	6236.33     	6278.42     	6319.45     	6360.73     	6400.52     	6440.88     	6478.89     	6518.62     	6558.36     	6600.14     	6639.89     	6680.99     	6720.61     	6761.06     	6799.33     	6837.92     	6879.74     	6921.29     	6962.82     	7003.41     	7045.47     	7086.02     	7127.16     	7167.61     	7208.41     	7248.44     	7288.87     	7329.24     	7368.62     	7410.81     	7452.35     	7492.49     	7534.42     	7575.92     	7617.77     	7658.35     	7701.48     	7744.44     	7786.24     	7829.11     	7871.02     	7910.8      	7952.58     	7993.77     	8035.3      	8076.5      	8115.52     	8155.9      	8195.48     	8236.3      	8275.62     	8316.03     	8359.82     	8402.12     	
403.488     	447.393     	488.986     	529.849     	571.915     	612.483     	653.465     	694.797     	733.734     	775.441     	815.472     	854.393     	897.229     	936.53      	975.004     	1013.72     	1055.45     	1094.95     	1137.3      	1176.06     	1217.72     	1258.93     	1299.28     	1339.36     	1380.28     	1421.18     	1462        	1506.39     	1546.8      	1587.92     	1627.48     	1668.23     	1707.5      	1747.44     	1788.57     	1828.73     	1867.16     	1909.28     	1949.79     	1991.33     	2031.15     	2073.1      	2113.25     	2155.75     	2197.2      	2239.29     	2280.19     	2319.38     	2360.78     	2401.08     	2442.73     	2481.79     	2523.11     	2564.8      	2604.36     	2643.08     	2685.05     	2724.76     	2764.16     	2806.3      	2848.68     	2890.15     	2932.09     	2970.94     	3011.17     	3052.85     	3092.28     	3135.05     	3177.27     	3218.13     	3258.3      	3297.71     	3337.96     	3379.64     	3420.49     	3461.7      	3503.14     	3544.12     	3584.94     	3625.51     	3665.57     	3708.21     	3748.61     	3790.09     	3827.33     	3867.74     	3908.68     	3951.68     	3993.34     	4034.79     	4078.25     	4117.85     	4158.81     	4196.5      	4235.78     	4277.04     	4319.65     	4361.94     	4403.27     	4445.81     	4486.96     	4525.76     	4567.89     	4608.53     	4650.29     	4690.94     	4734.01     	4774.63     	4814.93     	4856.87     	4899.25     	4939.55     	4980.94     	5022.92     	5062.13     	5102.62     	5142.9      	5182.75     	5224.46     	5266.02     	5305.54     	5345.63     	5386.22     	5428.51     	5468.92     	5509.21     	5551.34     	5593.15     	5632.64     	5674.83     	5716.39     	5757.77     	5798.52     	5838.67     	5881.56     	5922.58     	5963.4      	6002.62     	6042.03     	6084.04     	6124.86     	6166.32     	6208.94     	6249.89     	6293.09     	6334.48     	6375.07     	6415.79     	6456.49     	6497.37     	6539.51     	6581.18     	6624.11     	6667.25     	6712.57     	6753.59     	6794.76     	6836.65     	6878.3      	6919.28     	6962.18     	7003.35     	7045.29     	7085.78     	7127.99     	7168.46     	7210.23     	7250.67     	7292.65     	7334.27     	7377.43     	7418.95     	7461.14     	7503.05     	7544.56     	7587.45     	7630.35     	7671.6      	7713.28     	7755.19     	7799.44     	7840.87     	7885.17     	7926.7      	7968.23     	8008.26     	8050.21     	8091.87     	8133.93     	8175.6      	8217.88     	8260.15     	8301.53     	8343.85     	8385.06     	8426.57     	8468.69     	8513.6      	8556.21     	8597.98     	8640.61     	
