# 29.07.15  18:00:20	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3140333265 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400.675     	439.643     	481.244     	521.442     	561.768     	601.498     	640.083     	682.074     	719.242     	760.586     	799.08      	839.733     	880.314     	919.85      	960.895     	1002.45     	1042.07     	1080.84     	1121.64     	1161.27     	1201.53     	1240.44     	1277.9      	1319.16     	1360.55     	1401.05     	1441.25     	1481.45     	1519.7      	1559.99     	1601.24     	1641.08     	1680.9      	1720.96     	1761.61     	1800.73     	1841.49     	1880.86     	1920.32     	1959.75     	1998.89     	2039.05     	2081.2      	2122.14     	2162.75     	2202.58     	2243.72     	2282.71     	2322.96     	2362.51     	2402.07     	2442.03     	2481.92     	2521.28     	2561.7      	2601.61     	2641.25     	2684.67     	2723.58     	2763.94     	2803.97     	2845.87     	2886.18     	2925.86     	2966.4      	3006.52     	3047.67     	3087.08     	3126.4      	3166.06     	3205.78     	3246.21     	3287.57     	3327.67     	3368.59     	3409.87     	3448.92     	3490.54     	3530.69     	3572.03     	3611.79     	3651.68     	3691.35     	3731.33     	3773.05     	3814        	3852.19     	3892.32     	3933.02     	3972.53     	4014.08     	4055.06     	4095.83     	4135.77     	4177.32     	4216.69     	4258.18     	4297.58     	4337.23     	4378.3      	4419.41     	4460.9      	4501.54     	4541.7      	4581.14     	4621.73     	4663.84     	4702.37     	4744.96     	4783.76     	4823.72     	4862.88     	4901.36     	4940.21     	4979.17     	5018.61     	5058.26     	5099.63     	5140.32     	5181.16     	5221.51     	5262.61     	5304.68     	5346.44     	5384.93     	5425.09     	5465.94     	5506.57     	5548.15     	5589.41     	5627.38     	5666.63     	5707.66     	5749.49     	5791.09     	5832.03     	5872.62     	5914.27     	5955.66     	5997.4      	6036.96     	6077.82     	6116.68     	6157.53     	6201.37     	6242.54     	6279.42     	6319.89     	6360.59     	6402.39     	6442.98     	6485.86     	6527.87     	6569.66     	6612.56     	6651.65     	6692.62     	6734.55     	6776.8      	6816.61     	6856.65     	6900.4      	6941.52     	6981.7      	7022.14     	7064.25     	7105.57     	7149.83     	7190.3      	7231.22     	7275.11     	7318.42     	7360.96     	7402.24     	7444.85     	7485.88     	7528.03     	7569.05     	7609.39     	7650.39     	7692.93     	7733.37     	7775.87     	7819.97     	7862.35     	7903.51     	7945.54     	7989.96     	8032.25     	8074.69     	8117.86     	8160.75     	8202.91     	8245.35     	8287.16     	8329.43     	8372.3      	8413.68     	8456.28     	8497.83     	8539.97     	
400.406     	440.574     	482.49      	521.012     	560.623     	599.577     	640.2       	680.959     	720.934     	760.378     	798.229     	840.547     	879.998     	921.845     	961.329     	1000.65     	1040.04     	1080.49     	1119.64     	1159.62     	1200.63     	1244.12     	1285.65     	1327.45     	1368.78     	1408.38     	1448.47     	1487.83     	1527.39     	1565.1      	1604.3      	1643.55     	1683.95     	1723.83     	1767.2      	1807.3      	1848.41     	1889.43     	1929.78     	1969.21     	2009.5      	2051.34     	2092.31     	2134.8      	2173.43     	2213.02     	2253.57     	2294.55     	2334.04     	2373.25     	2411.96     	2451.2      	2490.19     	2531.35     	2572.2      	2610.13     	2650.47     	2691.74     	2731.45     	2771.75     	2810.64     	2850.93     	2891.22     	2931.84     	2972.83     	3014.21     	3055.25     	3091.67     	3132.14     	3172.2      	3213.34     	3254.76     	3294.07     	3334.65     	3373.63     	3410.36     	3450.3      	3491.04     	3530.88     	3573.1      	3615.56     	3654.08     	3694.27     	3734.93     	3774.76     	3814.93     	3856.54     	3895.14     	3934.22     	3973.39     	4015.62     	4055.67     	4096.2      	4134.97     	4173.62     	4213.32     	4253.69     	4292.81     	4333.97     	4376.04     	4416.22     	4455.54     	4495.3      	4535.99     	4577.86     	4619.59     	4660.18     	4702.74     	4742.92     	4784.48     	4824.38     	4863.81     	4903.49     	4944.41     	4987.58     	5028.74     	5070.31     	5111.01     	5154.04     	5194.43     	5234.41     	5276.24     	5316.71     	5357.44     	5399.37     	5440.3      	5480.69     	5520.46     	5560.64     	5601.15     	5641.81     	5683.43     	5726.13     	5766.86     	5808.5      	5850        	5889.66     	5930.06     	5972        	6014.77     	6055.36     	6096.17     	6136.91     	6177.66     	6218.72     	6261.94     	6303.77     	6345.32     	6386.56     	6429.84     	6470.73     	6512.08     	6553.19     	6595.54     	6637.95     	6682.15     	6722.16     	6763.3      	6805.66     	6846.31     	6888.33     	6928.78     	6968.33     	7009.11     	7049.23     	7091.03     	7132.39     	7176.11     	7218.9      	7259.82     	7299.97     	7341.1      	7381.54     	7423.66     	7463.46     	7504.08     	7546.46     	7589.08     	7629.13     	7668.89     	7711.2      	7754.41     	7795.96     	7838.7      	7880.04     	7922.4      	7964.95     	8007.17     	8049.65     	8093.14     	8136.19     	8178.94     	8221.52     	8262.19     	8305.52     	8346.52     	8388.24     	8431.75     	8473.17     	8514.54     	8556.63     	
397.626     	436.272     	474.502     	512.621     	553.246     	592.32      	631.541     	672.199     	713.735     	753.002     	792.863     	833.505     	872.903     	912.277     	951.171     	991.637     	1031.07     	1071.77     	1112.08     	1151.22     	1190.98     	1230.6      	1270.85     	1309.77     	1348.34     	1387.74     	1425.5      	1466.49     	1506.2      	1546.52     	1586.81     	1626.9      	1666.32     	1704.91     	1745.68     	1785.54     	1827.07     	1868.11     	1907.87     	1948.52     	1988.47     	2029.16     	2068.54     	2108.06     	2150.3      	2189.99     	2229.79     	2268.7      	2308.32     	2347.47     	2385.33     	2426.38     	2467.71     	2507.12     	2547.19     	2588.07     	2628.68     	2670.04     	2709.49     	2749.08     	2789.49     	2829.68     	2869.66     	2911.21     	2953.99     	2993.51     	3035.11     	3074.8      	3116.65     	3156.99     	3198.41     	3241.03     	3280.48     	3322.55     	3361.2      	3402.25     	3443.74     	3483.48     	3524.4      	3562.22     	3603.35     	3641.86     	3679.67     	3721.32     	3761.3      	3800.84     	3841.94     	3882.69     	3922.9      	3961.67     	4002.3      	4042.75     	4084.44     	4124.74     	4164.36     	4203.96     	4244.37     	4284.99     	4324.66     	4365.96     	4405.62     	4443.83     	4485.07     	4524.24     	4563.14     	4602.63     	4643.39     	4681.43     	4723.23     	4764.22     	4805.81     	4844.6      	4885.87     	4924.98     	4967.57     	5007.41     	5048.44     	5089.89     	5131.39     	5172.1      	5212.74     	5253.65     	5294.25     	5334.12     	5374.92     	5413.53     	5453.76     	5493.87     	5535.65     	5576.99     	5617.45     	5656.25     	5698.38     	5740.16     	5781.95     	5821.12     	5862.63     	5903.96     	5946.5      	5987.81     	6030.64     	6071.96     	6113.29     	6154.8      	6196.8      	6238.16     	6278.94     	6319.17     	6361.38     	6402.39     	6442.7      	6484.38     	6525.18     	6566.82     	6607.09     	6649.93     	6688.7      	6730.71     	6771.01     	6813.67     	6855.71     	6897.15     	6938.39     	6977.22     	7017.15     	7058.18     	7098.97     	7139.08     	7182.55     	7224.53     	7266.79     	7307.85     	7349.02     	7388.93     	7430.28     	7471.06     	7513.73     	7554.4      	7596.11     	7637.53     	7679.19     	7720.95     	7763.4      	7805.94     	7846.36     	7887.9      	7929.22     	7969.55     	8008.93     	8052.41     	8094.65     	8137.01     	8178.12     	8217.54     	8259.14     	8300.27     	8341.99     	8384.89     	8425.2      	8467.99     	8510.03     	
395.744     	434.492     	473.256     	513.913     	552.155     	590.006     	629.634     	670.761     	711.112     	748.568     	789         	828.408     	867.584     	907.7       	945.696     	984.945     	1023.96     	1060.93     	1098.84     	1138.22     	1177.07     	1213.67     	1253.16     	1291.6      	1332.32     	1374.13     	1412.57     	1452.4      	1492.48     	1531.7      	1570.38     	1609.77     	1647.89     	1688.78     	1726.31     	1767.13     	1806.64     	1848.46     	1887.74     	1928.68     	1970.43     	2009.86     	2049.34     	2088.86     	2128.96     	2169.48     	2209.41     	2250.65     	2290.7      	2329.2      	2367.24     	2406.78     	2446.3      	2483.68     	2526.31     	2565.51     	2605.1      	2643.65     	2682.49     	2721.91     	2761.74     	2802.65     	2842.95     	2882.79     	2921.96     	2961.51     	3000.25     	3039.39     	3079.98     	3120.77     	3160.17     	3199.05     	3238.76     	3279.2      	3317.72     	3355.94     	3397.45     	3436.88     	3475.34     	3515.1      	3555.74     	3594.85     	3635.06     	3674.86     	3713.5      	3751.12     	3791.6      	3834.57     	3878.23     	3918.13     	3958.77     	4001.5      	4043        	4083.19     	4122.33     	4162.03     	4202.62     	4241.65     	4280.71     	4321.86     	4362.96     	4403.62     	4441.72     	4481.73     	4521.27     	4561.87     	4601.05     	4642.04     	4680.99     	4721.59     	4761.71     	4803.53     	4843.16     	4882.64     	4923.78     	4965.99     	5006.7      	5046.62     	5088.39     	5130.94     	5172.35     	5211.79     	5252.16     	5292.26     	5331.96     	5372.98     	5413.38     	5454.09     	5492.43     	5534        	5575.71     	5614.26     	5654.82     	5695.72     	5737.15     	5778.6      	5820.39     	5861.01     	5903.51     	5944.84     	5985.02     	6025.88     	6066.69     	6106.13     	6146.51     	6186.73     	6227.36     	6266.71     	6307.49     	6347.4      	6386.84     	6426.82     	6466.66     	6506.8      	6547.38     	6588.46     	6629.75     	6670.38     	6710.84     	6753.56     	6794.15     	6833.9      	6877.39     	6917.45     	6959.56     	6999.75     	7039.6      	7081.24     	7124.2      	7164.79     	7206.24     	7246.16     	7287        	7328.4      	7370.65     	7413.6      	7456.52     	7497.55     	7538.91     	7578.49     	7620.57     	7660.8      	7701.2      	7741.95     	7783.61     	7823.85     	7864.86     	7905.9      	7948.79     	7989.74     	8030.51     	8071.42     	8113.7      	8154.94     	8196.42     	8235.4      	8274.14     	8313.78     	8356.66     	8398.88     	8441.68     	
391.735     	430.903     	468.57      	506.169     	545.262     	586.534     	625.257     	667.08      	704.542     	745.08      	783.221     	822.963     	862.026     	902.178     	941.884     	980.41      	1019.86     	1058.36     	1098.21     	1139.16     	1177.79     	1217.11     	1257.07     	1297.45     	1336.31     	1374.47     	1412.6      	1451.9      	1493.44     	1529.77     	1569.23     	1606.47     	1647.49     	1686.97     	1725.73     	1765.21     	1803.68     	1842.68     	1881.82     	1919.18     	1959.2      	1998.96     	2038.59     	2077.3      	2115.02     	2154.42     	2195.48     	2235.02     	2275.79     	2315.12     	2354.46     	2394.22     	2433.55     	2474.23     	2512.46     	2552.18     	2591.45     	2629.76     	2670.55     	2709.08     	2749.29     	2789.25     	2828.47     	2867.41     	2907.33     	2948.41     	2988.09     	3027.96     	3068.9      	3109.02     	3147.98     	3189.82     	3229.03     	3268.16     	3307.11     	3347.98     	3387.56     	3424.69     	3461.75     	3500.96     	3540.74     	3579.86     	3618.6      	3656.19     	3695.15     	3733.76     	3772.23     	3808.94     	3848.66     	3886.67     	3927.55     	3968.07     	4010.03     	4049.31     	4088.95     	4130.53     	4168.96     	4209.65     	4249.35     	4289.18     	4330.74     	4369        	4408.69     	4447.85     	4485.75     	4524.28     	4563.97     	4602.66     	4642.53     	4682.7      	4720.65     	4761.06     	4801.98     	4841.85     	4882.65     	4921.72     	4961.54     	5002.38     	5042.46     	5080.33     	5119.93     	5158.88     	5199.01     	5239.89     	5278.32     	5318.05     	5356.28     	5396.85     	5438.15     	5478.87     	5520.29     	5561.86     	5602.28     	5641.16     	5681.76     	5721.31     	5761.08     	5802.05     	5843.44     	5884.64     	5923.7      	5960.37     	6001.74     	6040.79     	6083.73     	6122.19     	6161.63     	6199.69     	6239.6      	6278.67     	6318.01     	6358.89     	6400.2      	6441.66     	6481.86     	6521.27     	6560.74     	6601.46     	6639.76     	6679.94     	6721.45     	6761.43     	6800.21     	6841.31     	6880.4      	6922.97     	6964.17     	7004.38     	7046.78     	7087.1      	7129.67     	7171.89     	7212.91     	7253        	7293.58     	7333.87     	7373.28     	7413.95     	7453.94     	7495.83     	7534.71     	7575.94     	7616.42     	7657.4      	7701.58     	7741.42     	7783.73     	7826.59     	7869.35     	7911.14     	7950.59     	7993.76     	8033.94     	8076.61     	8117.8      	8159.58     	8202.87     	8242.48     	8282.9      	8324        	8365.23     	
403.388     	444.999     	485.63      	525.887     	568.06      	608.327     	650.593     	690.17      	732.934     	774.59      	815.088     	855.379     	897.076     	939.878     	980.269     	1019.64     	1060.67     	1100.34     	1141.51     	1180.56     	1220.02     	1260.31     	1298.4      	1338.14     	1378.78     	1417.66     	1456.49     	1496.2      	1536.35     	1575.89     	1617.01     	1656.03     	1695.05     	1736.49     	1776.38     	1815.69     	1856.23     	1896.36     	1937.02     	1978.18     	2018.48     	2060.85     	2100.71     	2141.92     	2182.99     	2224.25     	2263.75     	2303.68     	2342.29     	2383.28     	2426        	2467.77     	2509.01     	2550.59     	2593.78     	2634.11     	2674.35     	2714.72     	2754.5      	2794.35     	2834.99     	2877.06     	2916.53     	2958.71     	2997.84     	3038.13     	3078.51     	3120.18     	3159.43     	3199.85     	3240.41     	3282.34     	3323.46     	3362.74     	3404.55     	3444.5      	3484.24     	3523.73     	3562.61     	3602.39     	3643.38     	3685.5      	3725.36     	3767.21     	3807.73     	3849.4      	3889.17     	3929.28     	3969.62     	4011.75     	4052.39     	4091.44     	4132.96     	4174.07     	4214.28     	4255.38     	4294.76     	4334.45     	4374.44     	4415.21     	4455.06     	4496.89     	4538.78     	4579.89     	4620.74     	4660.67     	4702.04     	4741.37     	4781.85     	4823.42     	4863.6      	4906.47     	4948.61     	4990.13     	5030.99     	5072.2      	5111.96     	5152.9      	5194.72     	5236.3      	5278.39     	5321.77     	5364.29     	5405.96     	5446.35     	5484.73     	5526.94     	5568.3      	5609.69     	5649.86     	5688.96     	5730.29     	5771.27     	5810.79     	5850.59     	5890.97     	5934.11     	5973.26     	6014.7      	6056.05     	6095.15     	6136.74     	6179.59     	6220.65     	6259.67     	6300.89     	6343.82     	6385.13     	6426.64     	6465.86     	6505.95     	6548.45     	6589.08     	6629.77     	6671.39     	6712.25     	6755.76     	6799.05     	6836.88     	6880.61     	6922.39     	6963.18     	7004.4      	7046.18     	7089.43     	7131.54     	7172.92     	7216.24     	7259.13     	7301.82     	7342.16     	7381.69     	7423.63     	7464.44     	7504.21     	7544.42     	7587.09     	7629.87     	7671.74     	7714.66     	7756.51     	7798.78     	7840.21     	7883.38     	7925.23     	7967.08     	8008.78     	8049.38     	8091.17     	8133.2      	8175.79     	8217.23     	8259.05     	8301        	8342.09     	8385.57     	8427.54     	8468.88     	8511.72     	8554.24     	8596.8      	
392.516     	431.839     	472.12      	511.369     	552.267     	590.162     	630.174     	668.408     	707.679     	747.318     	786.678     	827.167     	864.841     	903.298     	942.837     	982.341     	1023.65     	1063.4      	1104        	1141.86     	1181.39     	1220.74     	1258.21     	1296.19     	1333.65     	1372.62     	1412.94     	1453        	1491.94     	1531.05     	1570.44     	1610.83     	1649.02     	1687.7      	1727.53     	1765.07     	1805.17     	1844.8      	1884.66     	1923.42     	1963.61     	2003.29     	2043.98     	2083.48     	2122.09     	2161.23     	2199.04     	2237.79     	2278.39     	2318.53     	2356.36     	2394.82     	2432.28     	2469.71     	2509.62     	2548.81     	2590.01     	2628.58     	2668.9      	2708.49     	2748.28     	2786.55     	2825.17     	2864.33     	2905.91     	2944.61     	2985.05     	3023.74     	3064.2      	3102.94     	3141.25     	3181.69     	3221.85     	3260.51     	3300.01     	3340.68     	3379.66     	3417.81     	3459.26     	3496.29     	3536.72     	3572.76     	3612.21     	3651.67     	3691.21     	3730.28     	3770.55     	3809.41     	3846.9      	3884.37     	3921.29     	3959.99     	3999.54     	4038.91     	4080.22     	4120.66     	4160.98     	4200.46     	4240.2      	4281.66     	4321.69     	4361.98     	4401.9      	4440.2      	4479.08     	4518.7      	4556.84     	4598.41     	4638.82     	4676.58     	4715.96     	4756.46     	4796.9      	4835.93     	4875.11     	4913.36     	4949.55     	4990.07     	5030.21     	5070.73     	5109.8      	5150.4      	5189.52     	5229.04     	5269.16     	5308.53     	5348.02     	5384.54     	5425.07     	5465.48     	5505.47     	5546.06     	5585.57     	5625.05     	5664.84     	5704.24     	5744.81     	5784.83     	5826.88     	5867.4      	5907.96     	5948.01     	5987.52     	6027.12     	6066.88     	6106.1      	6146.82     	6188.21     	6226.49     	6264.9      	6304        	6344.19     	6386.4      	6426.61     	6466.14     	6506.57     	6545.55     	6587.16     	6627.47     	6667.38     	6710.12     	6751.97     	6792.49     	6833.14     	6873.81     	6914.11     	6953.25     	6993.17     	7034.15     	7075.49     	7114.75     	7158.27     	7196.99     	7236.05     	7276.11     	7317.48     	7357.84     	7399.6      	7439.99     	7478.92     	7518.55     	7559.18     	7603.37     	7644.56     	7685.94     	7727.03     	7767.64     	7808.37     	7848.75     	7890.22     	7932.03     	7972.33     	8012.76     	8053.1      	8094.82     	8134.91     	8175.45     	8216.06     	8257.5      	8298.7      	8340.19     	
391.414     	430.285     	467.261     	508.659     	549.78      	588.219     	625.939     	664.584     	704.37      	742.895     	780.707     	820.609     	860.804     	901.694     	940.635     	978.913     	1017.96     	1057.97     	1100        	1138.02     	1178.56     	1218.67     	1258.04     	1297.56     	1336.44     	1374.81     	1413.13     	1451.39     	1492.56     	1532.5      	1574.02     	1615.35     	1654.63     	1693.86     	1731.87     	1768.38     	1807.97     	1844.86     	1882.34     	1921.58     	1959.09     	2000.05     	2039.16     	2078.64     	2118.57     	2157.11     	2196        	2237.46     	2277.15     	2316.87     	2357.62     	2396.82     	2436.09     	2473.65     	2514.82     	2556.07     	2594.55     	2635.86     	2676.71     	2714.7      	2753.73     	2795.75     	2834.04     	2872.11     	2911.45     	2951.23     	2990.1      	3030.85     	3071        	3112.5      	3152.98     	3193.12     	3232.89     	3272.48     	3313.99     	3351.15     	3389.87     	3431.52     	3470.97     	3512.69     	3553.01     	3591.14     	3631.33     	3669.5      	3708.15     	3746.8      	3785.55     	3826.68     	3868.53     	3906.87     	3947        	3986.24     	4026.06     	4066.35     	4105.16     	4143.71     	4180.52     	4221.57     	4261.99     	4302.22     	4341.89     	4378.47     	4420.11     	4460.27     	4498.2      	4539.34     	4579.54     	4617.04     	4656.78     	4697.81     	4738.49     	4777.19     	4816.45     	4857.25     	4895.57     	4933.71     	4972.79     	5013.68     	5053.58     	5094.83     	5135.77     	5173.73     	5215.05     	5252.82     	5295.62     	5335.25     	5375.87     	5414.98     	5456.58     	5496.5      	5535.26     	5574.85     	5616.57     	5654.71     	5693.76     	5732.79     	5770.02     	5809.06     	5848.91     	5889.28     	5928.88     	5969.12     	6008.92     	6049.9      	6089.24     	6129.48     	6169.61     	6210.27     	6250.7      	6292.52     	6332.76     	6372.69     	6413.4      	6453.46     	6493.74     	6535.11     	6573.33     	6614.09     	6654.12     	6694.75     	6736.02     	6774.28     	6814.3      	6852.82     	6893.76     	6930.29     	6971.72     	7012.2      	7052.66     	7093.39     	7132.71     	7173.91     	7215.93     	7256.2      	7298.04     	7337.82     	7378.79     	7419.94     	7462.13     	7500.65     	7540.19     	7581.51     	7620.18     	7660.18     	7699.56     	7740.23     	7780.04     	7821.34     	7862.04     	7904.1      	7946.48     	7985.91     	8024.68     	8065.37     	8107.88     	8148.77     	8191.09     	8231.63     	8272.05     	8314.53     	8356.61     	
397.886     	433.889     	472.6       	512.218     	551.805     	592.965     	631.773     	673.233     	713.393     	753.915     	794.52      	833.681     	870.865     	910.076     	950.702     	991.278     	1030.49     	1069.68     	1109.44     	1149.55     	1189.72     	1229.88     	1269.63     	1309.65     	1348.53     	1388.82     	1428.31     	1468.3      	1508.49     	1548.27     	1585.8      	1625.99     	1665.49     	1704.12     	1744.77     	1785.61     	1825.06     	1866.99     	1906.38     	1947.01     	1987.48     	2026.91     	2067.36     	2107.22     	2148.73     	2187.89     	2227.54     	2267.72     	2308.34     	2351.09     	2391.84     	2431.94     	2472.11     	2512        	2551.15     	2591.92     	2630.58     	2673.06     	2714.47     	2753.58     	2793.71     	2835.77     	2875.02     	2914.16     	2953.32     	2994.87     	3033.57     	3072.99     	3112.8      	3154.69     	3193.85     	3235.23     	3276.56     	3315.41     	3358.15     	3399.35     	3439.06     	3479.45     	3518.45     	3558.55     	3599.54     	3640.37     	3679.71     	3721.42     	3762.71     	3802.64     	3843.93     	3882.76     	3922.96     	3963.89     	4003.57     	4044.19     	4085.67     	4124.75     	4163.15     	4202.88     	4243.08     	4281.17     	4321.15     	4359.82     	4398.95     	4438.44     	4479.23     	4521.25     	4561.8      	4600.51     	4640.36     	4680.39     	4720.6      	4759.33     	4798.6      	4841.08     	4882.74     	4922.11     	4964.09     	5006.95     	5048.65     	5090.14     	5130.9      	5170.97     	5212.67     	5250.48     	5292.01     	5331.91     	5372.45     	5413.23     	5454.86     	5495.2      	5533.06     	5573.12     	5613.59     	5654.97     	5694.68     	5734.64     	5774.1      	5814.73     	5854.06     	5893.85     	5933.85     	5973.26     	6014.54     	6055.38     	6095.47     	6136.7      	6179.03     	6219.12     	6261.1      	6301.66     	6341.68     	6382.98     	6424.46     	6464.27     	6506.03     	6546.97     	6589.34     	6632.14     	6671.86     	6713.72     	6755.55     	6797        	6836.6      	6875.53     	6919.04     	6959.07     	7001.3      	7041.89     	7081.6      	7122.7      	7163.42     	7203.37     	7244.81     	7287.64     	7328.35     	7370.44     	7410.28     	7453.97     	7496.64     	7536.97     	7578.23     	7617.93     	7659.5      	7700.78     	7740.66     	7782.08     	7823.82     	7865.75     	7906.64     	7948.36     	7989.39     	8031.68     	8075.28     	8117.71     	8159.87     	8202.65     	8244.02     	8286.7      	8328.29     	8370.41     	8411.85     	8453.6      	8495.92     	
396.667     	435.54      	474.993     	514.543     	554.452     	595.728     	636.642     	676.675     	716.161     	753.669     	792.97      	832.889     	873.493     	910.225     	950.423     	989.679     	1030.5      	1069.51     	1107.28     	1144.15     	1183.71     	1222.35     	1263.62     	1301.77     	1341.42     	1381.78     	1421.02     	1459.28     	1498.65     	1535.09     	1575.62     	1615.85     	1657.13     	1694.4      	1734.28     	1773.35     	1814.25     	1853.51     	1892.19     	1932.11     	1972.55     	2011.93     	2052.15     	2093.11     	2132.25     	2172.94     	2212.16     	2250.13     	2289.23     	2327.33     	2367.36     	2408.87     	2449.63     	2489.88     	2530.89     	2570.08     	2609.68     	2649.57     	2688.68     	2730.37     	2769.47     	2809.82     	2849.96     	2887.65     	2927.52     	2966.66     	3005.89     	3047.79     	3085.3      	3125.72     	3166.18     	3206.71     	3247.18     	3287.49     	3329.2      	3368.82     	3410.15     	3448.77     	3487.31     	3527.55     	3569.08     	3609.22     	3648.06     	3688.11     	3728.04     	3766.86     	3808.24     	3847.33     	3886.21     	3923.52     	3963.76     	4005.07     	4045.83     	4087.46     	4128.65     	4168.85     	4208.34     	4245.95     	4286.33     	4325.98     	4367.66     	4411.01     	4452.25     	4491.56     	4531.02     	4570.76     	4611.97     	4651.77     	4690.39     	4729.74     	4767.34     	4809.45     	4848.9      	4890.1      	4931.47     	4972.76     	5013.74     	5053.28     	5092.97     	5132.97     	5173.15     	5215.32     	5255.77     	5297.81     	5338.11     	5377.35     	5418.95     	5458.65     	5499.45     	5539.42     	5581.35     	5621.31     	5660.6      	5701.2      	5739.38     	5780.76     	5820.09     	5861.96     	5902.09     	5942.84     	5984.03     	6026.88     	6068.95     	6109.31     	6149.35     	6188.66     	6229.23     	6269.53     	6311.79     	6352.51     	6391.67     	6432.79     	6472.03     	6513.1      	6554.22     	6593.98     	6635.18     	6675.85     	6718.34     	6758.89     	6799.46     	6840.15     	6881.34     	6921.93     	6962.92     	7001.58     	7041.2      	7081.05     	7121.8      	7164.04     	7206.36     	7248.44     	7289.65     	7329.52     	7371.35     	7411.09     	7451.38     	7493.2      	7536.64     	7577.05     	7617.85     	7660.29     	7701.35     	7742.45     	7782.11     	7825.6      	7866.8      	7907.62     	7948.07     	7989.55     	8029.26     	8071.89     	8112.31     	8156.44     	8198.45     	8240.65     	8281.96     	8323.72     	8365.91     	8407.78     	8449.63     	
400.371     	440.463     	483.109     	523.212     	561.974     	603.208     	641.11      	680.444     	719.864     	760.25      	799.914     	841.935     	881.221     	920.825     	961.57      	1002.77     	1042.43     	1083.37     	1123.71     	1163.51     	1204.44     	1243.77     	1284.05     	1323.44     	1365.41     	1406.11     	1446.77     	1485.63     	1527.26     	1567.26     	1609.44     	1649.22     	1690.29     	1731.03     	1770.29     	1808.51     	1849.04     	1891.82     	1931        	1968.74     	2008.43     	2049.72     	2088.72     	2127.93     	2166.52     	2205.72     	2245.42     	2285.67     	2326        	2364.59     	2403.39     	2443.05     	2482.02     	2521.23     	2559.78     	2600.81     	2642.46     	2683.98     	2722.02     	2760.33     	2799.41     	2840.24     	2880.71     	2920.9      	2961.61     	3001.96     	3041.87     	3081.85     	3121.08     	3159.45     	3199.06     	3239.56     	3279.38     	3319.26     	3359.55     	3400.59     	3442.39     	3481.59     	3522.71     	3563.22     	3602.43     	3642.92     	3682.8      	3725.02     	3763.15     	3803.03     	3844.67     	3886.16     	3926.96     	3967.58     	4008.74     	4048.42     	4088.59     	4131.03     	4171.32     	4212.02     	4253.93     	4293.95     	4334.87     	4376.32     	4416.67     	4456.57     	4497.87     	4538.96     	4579.54     	4623.04     	4662.74     	4703.83     	4745.5      	4785.49     	4825.3      	4863.76     	4905.2      	4945.98     	4987.32     	5029.18     	5070.07     	5113.64     	5155.01     	5198.31     	5237.56     	5279.53     	5319.23     	5360.42     	5400.92     	5442.35     	5483.44     	5521.88     	5561.74     	5603.67     	5644.05     	5685.6      	5727.53     	5766.86     	5807.26     	5848.32     	5886.97     	5928.73     	5969.07     	6009.79     	6050.77     	6093.48     	6134.67     	6175.02     	6217.63     	6259.12     	6302.53     	6341.25     	6382.34     	6422.21     	6463.99     	6507.73     	6549.77     	6591.07     	6631.12     	6672.1      	6713.75     	6753.31     	6792        	6833.76     	6874.6      	6916.35     	6958.64     	7000        	7040.75     	7082.91     	7123.52     	7164.6      	7206.82     	7249.41     	7291.68     	7334.07     	7375.27     	7417.47     	7458.33     	7498.97     	7541.96     	7582.88     	7624.72     	7666.47     	7707.1      	7749.75     	7792.18     	7835.06     	7878.34     	7919.91     	7962.05     	8004.68     	8046.61     	8088.56     	8131.89     	8173.09     	8214.82     	8257.22     	8298.12     	8341.95     	8385.33     	8425.97     	8467.75     	8510.65     	8555.47     	
