# 29.07.15  18:21:56	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2526539701 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
392.771     	431.253     	469.976     	507.046     	544.999     	585.598     	623.827     	662.344     	700.975     	740.077     	779.02      	819.467     	857.501     	897.415     	937.418     	976.082     	1015.54     	1054.81     	1094.5      	1133.68     	1173.6      	1211.31     	1250.52     	1292.62     	1331.6      	1370.58     	1410.57     	1449.87     	1490.92     	1530.62     	1569.94     	1607.96     	1646.63     	1685.07     	1726.91     	1765.57     	1804.71     	1842.66     	1882.53     	1922.91     	1961.01     	2002.97     	2044.23     	2083.96     	2124.77     	2165.45     	2205.99     	2245.51     	2285.24     	2325.58     	2365.74     	2404.3      	2444.17     	2483.01     	2522.9      	2561.92     	2601.8      	2644.34     	2682.67     	2722.62     	2763.18     	2804.09     	2843.15     	2882.31     	2920.66     	2960.13     	2999.32     	3037.52     	3075.78     	3113.71     	3154.48     	3195.31     	3235.33     	3272.66     	3310.12     	3350.2      	3389.42     	3430.7      	3470.77     	3509.9      	3550.9      	3591.34     	3630.78     	3669.9      	3709.94     	3750        	3789.25     	3830.1      	3869.13     	3908.23     	3947.5      	3986.45     	4026.56     	4065.04     	4102.89     	4141.61     	4183.15     	4225.39     	4263.09     	4301.28     	4340.36     	4379.08     	4419.46     	4458.82     	4499.64     	4539.89     	4579.04     	4616.84     	4657.09     	4696.73     	4735.42     	4774.88     	4813.89     	4855.72     	4895.56     	4935.72     	4975.07     	5018.89     	5057.82     	5099.01     	5137.4      	5178.12     	5220.39     	5261.74     	5300.73     	5340.66     	5381.68     	5421.68     	5463.78     	5503.84     	5543.85     	5583.18     	5621.97     	5662.45     	5701.19     	5741.6      	5781.99     	5820.68     	5861.71     	5901.65     	5940.39     	5983.28     	6023.29     	6062.44     	6102.38     	6142.17     	6184.49     	6224.07     	6264.99     	6304.46     	6345.3      	6385.31     	6426.85     	6467.93     	6510.51     	6552.59     	6594.27     	6635.45     	6674.94     	6716.48     	6757.02     	6796.32     	6838.81     	6881.15     	6921.51     	6963.07     	7003.88     	7045.32     	7086.43     	7127.53     	7166.35     	7207.22     	7248.67     	7289.11     	7330.06     	7372.62     	7413.7      	7452.74     	7494.76     	7535.06     	7575.95     	7618.61     	7657.38     	7699.35     	7741.48     	7781.21     	7821.39     	7864.16     	7906.09     	7948.6      	7988.65     	8030.85     	8072.47     	8114.73     	8156.69     	8199.5      	8244.42     	8283.06     	8326.2      	8369.29     	8411.13     	
396.527     	436.598     	473.611     	513.875     	553.744     	593.788     	632.417     	672.889     	711.67      	750.891     	787.729     	827.874     	866.946     	906.466     	943.142     	982.572     	1021.49     	1060.54     	1100.03     	1139.31     	1179.58     	1221.66     	1263.61     	1302.91     	1341.05     	1382.03     	1420.66     	1462.31     	1501.46     	1541.73     	1582.34     	1620.9      	1661.7      	1700.86     	1740.21     	1780.48     	1819.52     	1858.22     	1896.51     	1937.93     	1978.62     	2019.34     	2060.44     	2101.05     	2141.58     	2181.58     	2221.22     	2262.68     	2302.88     	2343.78     	2383.99     	2424.64     	2463.09     	2502.4      	2540.7      	2580.92     	2621.6      	2660.77     	2699.42     	2738.79     	2777.6      	2817.51     	2856.17     	2896.49     	2938.17     	2977.39     	3018.09     	3058.77     	3098.25     	3137.85     	3177.92     	3216.3      	3255.52     	3297.96     	3338.95     	3378.8      	3417.68     	3457        	3495.2      	3535.52     	3573.07     	3611.26     	3653.17     	3692.57     	3731.72     	3770.76     	3808.91     	3848.42     	3889.27     	3930.02     	3970.15     	4009.93     	4048.24     	4088.4      	4127.76     	4169.33     	4210.59     	4251.33     	4292.97     	4334.64     	4375.23     	4415.55     	4458.39     	4497.95     	4539.07     	4578.99     	4619.79     	4659.46     	4699.3      	4739.45     	4780.37     	4821.05     	4862.14     	4903.36     	4942.85     	4984.82     	5023.2      	5064.14     	5104.95     	5146.02     	5185.71     	5228.37     	5267.88     	5312.13     	5353.8      	5395.7      	5436.91     	5474.94     	5516.73     	5557.63     	5599.19     	5640.33     	5681.58     	5722.97     	5764.46     	5804.61     	5846.74     	5887.29     	5928.59     	5969.02     	6006.87     	6048.64     	6087.61     	6128.25     	6170.5      	6211.62     	6252.02     	6292.95     	6336.25     	6377        	6419.63     	6461.42     	6501.79     	6540.18     	6581.51     	6625.08     	6665.6      	6706.9      	6750.43     	6793.19     	6835.76     	6878.4      	6920.77     	6962.55     	7004.65     	7046.02     	7087.7      	7130.29     	7173.91     	7213.93     	7255.91     	7295.62     	7334.42     	7376.87     	7419.67     	7461.04     	7502.19     	7543.69     	7586.49     	7626.98     	7669.45     	7710.6      	7753.45     	7796.04     	7837.06     	7875.6      	7916.26     	7958.11     	7999.53     	8041.23     	8084.54     	8126.17     	8169.37     	8213.21     	8256.3      	8301.08     	8343.8      	8386.36     	8429.14     	8472.81     	8515.63     	
404.582     	444.074     	484.642     	526.467     	567.444     	607.879     	648.493     	685.532     	726.661     	766.509     	806.427     	846.589     	888.452     	931.198     	970.211     	1009.82     	1051.44     	1092.38     	1131.6      	1170.73     	1212.41     	1251        	1291.48     	1332.87     	1372.95     	1413.18     	1453.02     	1492.29     	1533.45     	1570.74     	1610.95     	1652.26     	1692.88     	1733.62     	1774.67     	1814.95     	1858.1      	1899.68     	1941.33     	1982.11     	2020.47     	2059.74     	2099.85     	2138.94     	2177.26     	2218.51     	2259.59     	2300.56     	2340.44     	2382.2      	2425.09     	2466.31     	2507.88     	2549.64     	2591.13     	2631.81     	2672.38     	2711.67     	2751.4      	2790.9      	2832.11     	2871.32     	2911.01     	2951.46     	2992.26     	3032.78     	3073.49     	3112.82     	3152.98     	3195.11     	3236.79     	3278.92     	3321.31     	3362.71     	3404.86     	3444.82     	3486.85     	3527.12     	3568.25     	3608.8      	3649.18     	3690.12     	3731.84     	3773.68     	3814.05     	3857.64     	3900.43     	3941.18     	3983.76     	4026.4      	4066.61     	4108.59     	4149.24     	4191.88     	4233.29     	4276.72     	4318.17     	4358.73     	4399.83     	4440.08     	4479.92     	4521.09     	4563.39     	4604.24     	4645.61     	4685.21     	4725.94     	4768.21     	4809.08     	4847.9      	4889.58     	4929.45     	4971.47     	5013.61     	5054.65     	5095.85     	5134.16     	5175.56     	5214.66     	5256.06     	5296.56     	5338.52     	5378.89     	5420.27     	5461.05     	5502.91     	5546.54     	5586.32     	5626        	5666.32     	5706.81     	5747.75     	5789.56     	5831.72     	5873.48     	5916.12     	5958.61     	6000.12     	6043.4      	6085.45     	6126.95     	6170.78     	6212.25     	6254.49     	6294.22     	6335.72     	6376.31     	6419.45     	6462.31     	6505.94     	6548.11     	6590.76     	6631.17     	6671.68     	6713.62     	6755.99     	6798.1      	6839.61     	6881.94     	6926.06     	6967.95     	7009.06     	7052.24     	7093.73     	7135.91     	7178.57     	7221.13     	7263.75     	7304.25     	7344.96     	7385.67     	7427.59     	7467.51     	7511.53     	7553.52     	7597.38     	7638.01     	7680.13     	7722.71     	7763.93     	7806.19     	7850.73     	7894.3      	7936.13     	7979.26     	8022.78     	8065.33     	8109.82     	8151.79     	8195.27     	8239.86     	8282.66     	8326.84     	8369.87     	8412.81     	8455.88     	8497.21     	8541.89     	8585.21     	8628.42     	8669.75     	
403.178     	443.531     	484.544     	523.815     	563.489     	603.19      	644.174     	687.114     	728.395     	768.256     	807.552     	850.027     	889.574     	929.627     	968.419     	1007.51     	1047.65     	1088.75     	1129.89     	1169.62     	1209.79     	1250.73     	1292.68     	1331.56     	1372.96     	1414.25     	1453.68     	1495.04     	1533.96     	1573.97     	1615.39     	1656.31     	1697.86     	1738.15     	1779.43     	1819.3      	1859.63     	1900.52     	1943.33     	1983.17     	2023.41     	2064.83     	2106.08     	2145.28     	2186.17     	2223.85     	2261.95     	2302.23     	2343.92     	2383.83     	2422.2      	2462.81     	2504.1      	2542.35     	2584.99     	2625.19     	2664.51     	2704.58     	2743.04     	2783.48     	2824.64     	2866.92     	2906.2      	2947.23     	2987.82     	3028.43     	3067.79     	3107.18     	3147.11     	3188.64     	3227.57     	3269.17     	3310.18     	3350.07     	3389.94     	3429.82     	3470.98     	3509.81     	3550.49     	3592.16     	3632.23     	3674.79     	3717.46     	3758.18     	3800.41     	3842.65     	3884.77     	3924.61     	3967.05     	4008.61     	4051        	4090.71     	4130.68     	4171.72     	4212.4      	4252.65     	4293.9      	4333.97     	4375.96     	4415.59     	4456.98     	4499.36     	4542.55     	4582.43     	4624.12     	4665.94     	4705.07     	4747.16     	4788.4      	4828.19     	4868.46     	4909.3      	4949.99     	4992.47     	5033.44     	5074.12     	5115.88     	5155.76     	5197.33     	5238.21     	5279.02     	5321.14     	5361.92     	5401.23     	5441.42     	5483.15     	5524.83     	5564.65     	5608.33     	5650.92     	5693.88     	5734.43     	5774.64     	5817.12     	5857.24     	5896.99     	5938.91     	5981.92     	6022.93     	6065.86     	6106.5      	6144.7      	6186.39     	6228.75     	6272.33     	6313.5      	6355.29     	6395.46     	6436.52     	6479.19     	6521.83     	6563.04     	6605.86     	6646.82     	6687.19     	6727.2      	6768.22     	6810.85     	6851.98     	6894.35     	6934.39     	6975.63     	7018.2      	7058.33     	7099.46     	7142.66     	7182.72     	7225.97     	7268.22     	7309.97     	7350.4      	7393.47     	7436.19     	7477.79     	7518.19     	7562.7      	7606.87     	7652.1      	7695.93     	7739.92     	7782.29     	7825.05     	7865.16     	7905.98     	7949.18     	7991.87     	8033.48     	8077.09     	8120.04     	8163.04     	8204.78     	8247.96     	8291.32     	8334.81     	8377.81     	8420.63     	8463.38     	8506.19     	8551.41     	8596.84     	8641.38     	
401.966     	443.876     	484.642     	523.064     	563.45      	604.36      	642.629     	684.925     	723.645     	763.625     	801.733     	842.538     	882.536     	924.04      	965.609     	1007.75     	1047.99     	1088.54     	1128.23     	1168.04     	1208.4      	1250.61     	1291.07     	1331.6      	1373.64     	1415.8      	1455.19     	1495.12     	1536.32     	1576.9      	1617.4      	1657.94     	1698.99     	1737.84     	1777.23     	1819.04     	1858.27     	1898.51     	1936.85     	1978.06     	2018.98     	2059.38     	2098.21     	2138.98     	2177.36     	2217.24     	2258.53     	2299.83     	2340.9      	2381.88     	2423.83     	2465.71     	2505.73     	2545.94     	2586.12     	2629.06     	2668.81     	2709        	2749.27     	2790.01     	2831.05     	2869.76     	2908.46     	2948.82     	2989.35     	3030.07     	3070.47     	3110.22     	3151        	3192.53     	3234.59     	3274.95     	3315.31     	3356.22     	3397.82     	3439.69     	3479.4      	3521.12     	3563.39     	3603.92     	3646.34     	3685.47     	3728.6      	3768.49     	3809.21     	3848.43     	3889.86     	3930.77     	3972.01     	4013.19     	4054.33     	4097.15     	4135.95     	4176.61     	4218.9      	4259.35     	4300.78     	4341.04     	4383.51     	4424.56     	4465.1      	4505.7      	4546.86     	4585.61     	4625.48     	4666.59     	4706.63     	4746.81     	4789.15     	4827.7      	4867.89     	4907.92     	4948.92     	4990.75     	5030.18     	5071.39     	5110.23     	5151.5      	5192.86     	5233.68     	5274.27     	5315.04     	5353.99     	5397.14     	5438.56     	5480.16     	5520.47     	5561.2      	5601.8      	5641.71     	5686.11     	5728.9      	5771.31     	5812.43     	5854.84     	5894.28     	5937.11     	5978.8      	6021.71     	6062.13     	6102.07     	6145.3      	6188.84     	6231.87     	6275.43     	6315.83     	6358.27     	6396.9      	6437.18     	6480.8      	6524.06     	6566.17     	6608.09     	6649.4      	6688        	6728.4      	6767.85     	6807.44     	6849.3      	6890.82     	6931.39     	6973.38     	7015.24     	7057.6      	7101.19     	7146.24     	7188.66     	7231.3      	7271.38     	7314.62     	7357.06     	7398.86     	7439.4      	7480.27     	7522.88     	7566.37     	7610.17     	7652.96     	7695.05     	7736.27     	7778.73     	7821.43     	7863.74     	7907.32     	7948.44     	7990.67     	8031.1      	8074.42     	8119.99     	8163.84     	8206.69     	8250.22     	8294.01     	8338.14     	8379.43     	8422.48     	8465.97     	8508.21     	8551.73     	8594.56     	8638.61     	
386.573     	427.199     	465.107     	504.842     	543.523     	581.882     	622.765     	660.005     	697.073     	737.683     	775.611     	815.363     	856.112     	894.932     	934.333     	972.896     	1012.05     	1049.65     	1088.23     	1126.73     	1166.1      	1203.53     	1241.86     	1280.74     	1319.43     	1358.54     	1395.53     	1434.62     	1474.66     	1513.62     	1554.36     	1595.46     	1633.46     	1672.84     	1710.73     	1748.55     	1788.42     	1826.67     	1864.44     	1902.98     	1943.15     	1980.84     	2019.5      	2057.32     	2095.95     	2135.19     	2175.17     	2211.28     	2249.11     	2287.12     	2327.31     	2368.47     	2408.01     	2446.39     	2485.25     	2524.26     	2563.4      	2601.73     	2641.24     	2681.9      	2719.7      	2758.82     	2796.05     	2835.7      	2875.7      	2913.44     	2953.3      	2993.39     	3033.24     	3071.96     	3111.63     	3149.31     	3188.58     	3227        	3267.65     	3307.95     	3346.33     	3385.6      	3424.47     	3463.48     	3503.24     	3540.64     	3579.87     	3619.32     	3657.23     	3694.46     	3734.31     	3773.94     	3812.14     	3850.3      	3889.89     	3928.01     	3967.93     	4006.62     	4046.63     	4086.44     	4126.75     	4164.75     	4202.41     	4242.38     	4281.97     	4324.07     	4363.61     	4403.68     	4443.83     	4483.38     	4522.71     	4564.01     	4604.69     	4642.79     	4681.51     	4720.09     	4757.91     	4796.72     	4837.94     	4877.4      	4914.54     	4955.8      	4994.38     	5037.12     	5076.77     	5116.31     	5155.43     	5194.26     	5233.79     	5272.66     	5312.61     	5351.05     	5390.91     	5429.12     	5473.19     	5512.43     	5550.15     	5589.26     	5629.38     	5669.93     	5709.38     	5750.65     	5791.24     	5831.93     	5869.4      	5909.66     	5950.36     	5992.01     	6033.15     	6072.96     	6112.92     	6150.8      	6191.45     	6230.77     	6271.21     	6312.77     	6354.75     	6393.55     	6434        	6474.81     	6513.73     	6553.55     	6593.49     	6633.34     	6673.94     	6713.63     	6753.07     	6793.77     	6833        	6872.83     	6913.63     	6954.15     	6994.14     	7034.29     	7076.51     	7117.87     	7158.7      	7199.5      	7239.69     	7280.82     	7318.41     	7360.19     	7402.04     	7443.14     	7486.2      	7527.77     	7569.28     	7610.35     	7652.48     	7693.05     	7736.8      	7777.49     	7820.55     	7863.58     	7906.08     	7948.44     	7989.01     	8031.5      	8071.52     	8113.67     	8156.2      	8195.11     	8236.57     	8278.49     	8318.59     	
405.65      	444.233     	483.943     	524.66      	564.157     	602.943     	643.321     	683.88      	728.079     	767.589     	808.251     	848.969     	888.688     	928.955     	971.915     	1013.16     	1052.84     	1094.31     	1136.54     	1175.48     	1216.28     	1255.48     	1295.47     	1335.73     	1376.97     	1416.94     	1458.17     	1497.08     	1539.06     	1578.9      	1619.18     	1658.8      	1698.9      	1739.75     	1779.79     	1822.26     	1862.9      	1903.93     	1945.48     	1988.71     	2029.95     	2071.31     	2112.71     	2152.27     	2190.95     	2230.71     	2269.6      	2310.05     	2351.94     	2394.08     	2436.28     	2476.7      	2517.05     	2555.65     	2596.36     	2636.12     	2675.99     	2716.02     	2757.13     	2797.31     	2837.7      	2880.24     	2921.01     	2962.19     	3001.67     	3042.52     	3081.81     	3123.31     	3163.19     	3205.89     	3246.36     	3286.38     	3324.88     	3366.69     	3406.37     	3446.01     	3486.28     	3527.44     	3567.42     	3610.32     	3649.68     	3688.89     	3729.02     	3770.4      	3811.61     	3853.38     	3897.26     	3938.65     	3980.95     	4020.76     	4063.93     	4105.9      	4147.09     	4187.74     	4229.02     	4269.77     	4309.9      	4351.56     	4392.41     	4432.43     	4473.1      	4517.32     	4557.64     	4598.1      	4640.44     	4681.88     	4722.61     	4764.09     	4805.21     	4848.04     	4888.45     	4931.2      	4972.8      	5013.82     	5056.21     	5098.34     	5140.06     	5182.95     	5224.34     	5266.05     	5307.37     	5347.77     	5390.85     	5433.62     	5475.53     	5515.64     	5558.27     	5602.62     	5644.52     	5688.17     	5730.21     	5772.79     	5812.13     	5856.09     	5898.01     	5940.37     	5981.66     	6023.79     	6064.64     	6107.51     	6148.78     	6190.99     	6234.39     	6276.66     	6320.55     	6364.51     	6404.74     	6446.12     	6490.43     	6531.56     	6571.98     	6613.37     	6656.98     	6699.84     	6743.45     	6786.56     	6828.12     	6871.01     	6912.68     	6952.19     	6995.58     	7039.66     	7082.34     	7125.1      	7167.71     	7209.6      	7250.96     	7296.84     	7336.75     	7379.14     	7422.39     	7465.36     	7509.91     	7552.5      	7596.43     	7639.99     	7682.88     	7725.06     	7767.4      	7810.18     	7851.54     	7894.99     	7937.89     	7982.18     	8024.69     	8068.05     	8111.18     	8154.23     	8195.9      	8237.75     	8281.18     	8323.29     	8365.62     	8409.59     	8452.76     	8495.35     	8538.95     	8580.77     	8624.45     	8668.68     	8712.86     	
400.162     	437.9       	476.627     	515.599     	556.247     	596.184     	636.641     	676.392     	717.169     	757.161     	798.439     	838.767     	880.009     	919.456     	958.491     	1000.13     	1039.16     	1079.28     	1119.68     	1159.26     	1197.79     	1238        	1277.24     	1318.85     	1361.17     	1401.66     	1443.94     	1482.96     	1524.18     	1564.6      	1605.16     	1643.54     	1683.74     	1723.37     	1764.42     	1803.7      	1844.36     	1883.08     	1923.27     	1961.56     	2001.63     	2041.22     	2079.91     	2121.18     	2162.05     	2203.85     	2242.09     	2283.36     	2323.7      	2364.08     	2402.47     	2444.24     	2484.08     	2524.82     	2564.17     	2603.83     	2644.8      	2684.92     	2722.56     	2764.95     	2804.29     	2844.85     	2884.16     	2923.49     	2964.36     	3005.11     	3044.67     	3086.05     	3126.47     	3166.88     	3204.8      	3245.86     	3287.49     	3327.69     	3367.91     	3409.07     	3451.05     	3489.83     	3531.18     	3570.55     	3612.42     	3653.49     	3694.35     	3734.36     	3776.89     	3816.85     	3856.8      	3897.17     	3938.97     	3978.88     	4019.46     	4061.07     	4100.72     	4142.17     	4182.57     	4223.89     	4267.19     	4307.37     	4347.24     	4388.85     	4430.96     	4471.01     	4512.51     	4552.92     	4592.78     	4633.56     	4673.76     	4712.09     	4753.13     	4794.2      	4835.19     	4876.54     	4918.78     	4959.58     	5000.09     	5040.69     	5080.48     	5119.96     	5161.44     	5203.37     	5244.2      	5284.84     	5324.12     	5365.47     	5406.16     	5446.3      	5486.14     	5525.5      	5569.78     	5607.55     	5647.72     	5688.42     	5727.96     	5769.9      	5811.02     	5851.36     	5892.36     	5933.57     	5975.4      	6019.01     	6060.03     	6099.71     	6140.55     	6183.47     	6223.69     	6266        	6306.08     	6345.83     	6387.39     	6426.59     	6468.05     	6508.25     	6550.77     	6592.08     	6631.12     	6671.75     	6714.87     	6755.01     	6796.09     	6837.77     	6881.53     	6921.6      	6963.9      	7006.1      	7046        	7087.03     	7128.95     	7172.61     	7214.66     	7255.06     	7294.2      	7335.06     	7376.64     	7420.62     	7461.42     	7504.53     	7548.65     	7589.17     	7630.94     	7674.28     	7716.64     	7759.09     	7801.45     	7844.51     	7887.51     	7931.19     	7974.13     	8016.42     	8057.52     	8100.07     	8143.66     	8185.66     	8229.63     	8271.94     	8312.76     	8355.82     	8398.34     	8442.08     	8483.66     	8524.66     	8566.18     	
403.146     	441.42      	481.979     	522.431     	563.854     	605.74      	647.238     	689.264     	729.185     	771.308     	812.088     	851.732     	889.923     	929.06      	970.562     	1010.56     	1051.59     	1091.25     	1131.6      	1171.6      	1208.95     	1250.18     	1290.4      	1330.99     	1369.18     	1409.22     	1449.59     	1490.95     	1532.24     	1572.11     	1611.82     	1652.65     	1693.21     	1733.51     	1773.19     	1812.88     	1853.07     	1893.22     	1931.39     	1970.88     	2010.96     	2051.98     	2093.5      	2134.34     	2174.45     	2216.76     	2255.83     	2295.75     	2336.96     	2375.48     	2418.04     	2456.85     	2497.54     	2537.74     	2578.22     	2620.03     	2658.58     	2698.88     	2738.84     	2779.02     	2818.9      	2857.33     	2897.82     	2937.58     	2979.21     	3020.07     	3060.85     	3100.57     	3142.8      	3183.57     	3225.69     	3264.11     	3304.17     	3345.09     	3385.53     	3426.66     	3468.69     	3509.28     	3548.62     	3590.48     	3632.43     	3672.67     	3715.38     	3756.97     	3797.8      	3840.14     	3883.1      	3924.3      	3964.06     	4004.11     	4045.69     	4086.25     	4127.39     	4166.52     	4208.33     	4248.01     	4287.7      	4326.07     	4366.87     	4407.95     	4447.16     	4489.91     	4532.13     	4573.44     	4615.8      	4656.46     	4698.18     	4739.06     	4777.67     	4818.29     	4858.45     	4899.3      	4939.25     	4982.93     	5021.86     	5061.67     	5103.15     	5144.92     	5183.66     	5222.42     	5263.74     	5305.54     	5350.53     	5392.55     	5433.04     	5475.32     	5515.8      	5556.89     	5597.31     	5640.48     	5682.9      	5723.42     	5765.7      	5806.02     	5846.87     	5886.97     	5929.13     	5972.5      	6015.72     	6058.22     	6099.99     	6142.38     	6184.87     	6225.3      	6268.59     	6309.82     	6348.08     	6391.01     	6434.31     	6477.97     	6521.89     	6563.18     	6603.59     	6645.26     	6687.59     	6730.52     	6773.82     	6814.09     	6856.5      	6898.41     	6942.35     	6984.57     	7025.26     	7066.71     	7109.57     	7151.97     	7193.84     	7235.22     	7277.9      	7319.25     	7363.48     	7404.64     	7447.1      	7490.99     	7532.96     	7575.4      	7617.99     	7661.39     	7701.66     	7743.86     	7785.18     	7829.75     	7871.19     	7914.86     	7957.26     	8001.39     	8045.5      	8089.37     	8134        	8179.25     	8223.37     	8268.22     	8311.46     	8353.08     	8396.96     	8440.6      	8485.42     	8527.85     	8569.89     	8612.87     	8657.35     	
398.354     	439.589     	482.32      	523.199     	564.285     	603.835     	645.13      	686.823     	723.983     	763.847     	803.855     	844.774     	885.082     	922.792     	962.823     	1001.32     	1044.49     	1084.36     	1124.27     	1164.18     	1207.09     	1245.86     	1283.6      	1324.78     	1364.66     	1405.25     	1446.41     	1487        	1525.73     	1563.69     	1602.43     	1644.06     	1684.33     	1721.93     	1761.39     	1799.29     	1841.14     	1883.14     	1923.48     	1963.93     	2003.06     	2042.43     	2081.9      	2119.84     	2160.47     	2200.94     	2240.21     	2277.61     	2316.16     	2357.52     	2398.7      	2440.33     	2478.09     	2518.76     	2556.73     	2596.61     	2634.91     	2676.17     	2717.14     	2758.52     	2797.41     	2836.66     	2876.97     	2916.05     	2957.39     	2997.41     	3037.28     	3079.5      	3120.03     	3159.41     	3198.74     	3236.87     	3277.93     	3320.37     	3360.57     	3399.15     	3438.52     	3480.29     	3523.97     	3562.55     	3604.23     	3645.83     	3685.75     	3727.06     	3765.93     	3806.28     	3846.51     	3885.93     	3928.69     	3970.95     	4009.75     	4051.91     	4091.1      	4131.13     	4171.91     	4211.18     	4254.11     	4295.12     	4335.02     	4375.91     	4416.68     	4460.26     	4501.27     	4543.43     	4582.41     	4622.99     	4664.61     	4703.99     	4746.21     	4786.63     	4826.19     	4865.62     	4907.42     	4948.29     	4988.5      	5029        	5070.48     	5112.28     	5156.39     	5197.03     	5238.43     	5279.24     	5320.89     	5361.8      	5404.61     	5446.64     	5487.78     	5528.92     	5569.94     	5612.81     	5655        	5695.67     	5734.8      	5773.99     	5814.52     	5855.7      	5898.52     	5941.06     	5983.77     	6026.59     	6066.91     	6108.12     	6148.8      	6190.93     	6232.38     	6274.11     	6316.38     	6359        	6400.04     	6440.47     	6481.36     	6519.94     	6560.91     	6599.95     	6641.79     	6681.56     	6722.35     	6763.55     	6803.77     	6846.07     	6887.17     	6929.06     	6971.35     	7012.3      	7054.7      	7096.74     	7137.91     	7176.76     	7218.07     	7260.84     	7302.88     	7346        	7386.87     	7427.05     	7468.53     	7511.81     	7554.32     	7598.49     	7641.08     	7683.47     	7726.75     	7769.36     	7810.86     	7855.74     	7899.83     	7939.64     	7980.33     	8023.83     	8068.07     	8111.37     	8152.7      	8195.21     	8237.73     	8280.79     	8323.13     	8365.02     	8406.13     	8451.36     	8493.55     	8538.42     	8579.43     	
406.233     	447.138     	488.702     	527.933     	569.219     	611.498     	650.751     	691.614     	732.373     	773.284     	813.98      	853.63      	896.25      	937.082     	978.552     	1016.31     	1055.46     	1095.32     	1135.08     	1174.49     	1213.26     	1254.62     	1294.72     	1336.73     	1376.36     	1417.54     	1456.62     	1496.47     	1536.19     	1577.67     	1617.21     	1658.41     	1699.6      	1741.32     	1780.56     	1821.56     	1861.92     	1903.26     	1943.74     	1983.88     	2023.76     	2065.31     	2107.61     	2147.12     	2189.25     	2230.45     	2271.87     	2311.63     	2353.43     	2394.01     	2436.39     	2476.27     	2517.1      	2557.5      	2599.69     	2642.22     	2684.24     	2724.09     	2766.32     	2807.29     	2847.06     	2890.32     	2933.56     	2974.12     	3015.76     	3055.49     	3097.18     	3138.07     	3179.76     	3223.07     	3263.38     	3302.65     	3344.06     	3386.46     	3427.41     	3468.91     	3512.14     	3552.52     	3596.18     	3635.26     	3674.61     	3715.72     	3756.02     	3796.65     	3838.1      	3879.67     	3921.23     	3963.89     	4005.42     	4044.73     	4086.75     	4127.55     	4169.09     	4211.49     	4250.78     	4292.57     	4335.33     	4374.02     	4414.8      	4456.84     	4499.28     	4541.16     	4584.16     	4624.71     	4666.94     	4709.17     	4748.96     	4788.96     	4829.72     	4872.58     	4913.87     	4954.21     	4995.26     	5036.69     	5078.96     	5121.58     	5163.44     	5205.44     	5244.57     	5288        	5328.63     	5370.76     	5412.02     	5452.06     	5494.48     	5537.31     	5579.23     	5621.58     	5662.06     	5703.12     	5745.09     	5787.46     	5829.89     	5872.46     	5913.39     	5953.36     	5995.94     	6037.53     	6078.78     	6120.23     	6162.55     	6204.1      	6247.34     	6289.19     	6330.26     	6374.05     	6416.83     	6459.07     	6501.28     	6543.93     	6585.09     	6628.18     	6672.68     	6712.96     	6755.66     	6798.15     	6841.14     	6885.04     	6927.88     	6969.11     	7010.3      	7052.61     	7094        	7136.01     	7176.42     	7222.62     	7267.9      	7310.12     	7351.38     	7393.89     	7439.13     	7481.01     	7524.73     	7566.08     	7608.18     	7649.52     	7693.25     	7738.44     	7781.79     	7825.72     	7870.91     	7914.06     	7956.27     	7995.85     	8039.25     	8080.42     	8124.65     	8166.69     	8209.02     	8253.43     	8296.27     	8340.53     	8383.14     	8429.92     	8474.07     	8515.92     	8559.7      	8603.45     	8647.71     	8689.84     	8734.63     	
