# 29.07.15  18:00:51	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=208935973 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.17      	480.784     	522.118     	561.006     	600.888     	640.008     	680.764     	723.818     	764.128     	803.91      	844.874     	884.078     	923.044     	961.87      	1001.31     	1043.2      	1084.2      	1124.28     	1164.35     	1205.11     	1245.8      	1285.14     	1323.53     	1363.37     	1403.31     	1442.97     	1483.8      	1524.52     	1564.73     	1603.22     	1641.43     	1681.8      	1722.46     	1761.91     	1801.67     	1842.92     	1884.17     	1925.02     	1962.77     	2004.57     	2044.23     	2084.3      	2124.27     	2164.6      	2204.96     	2245.37     	2286.99     	2328.26     	2369.34     	2408.62     	2446.84     	2485.69     	2526.63     	2567.34     	2608.41     	2650.36     	2690.34     	2731.76     	2771.53     	2811.68     	2853.29     	2893.3      	2935.12     	2976.44     	3017.18     	3055.83     	3097.94     	3138.53     	3176.25     	3216.56     	3259.79     	3299.46     	3340.22     	3384.14     	3422.67     	3464.04     	3501.65     	3540.99     	3583.18     	3625.12     	3664.02     	3705.5      	3743.52     	3782.96     	3822.58     	3862.68     	3902.53     	3944.56     	3985.1      	4027.49     	4070.17     	4113.2      	4153.95     	4195.85     	4234.68     	4274.09     	4315.95     	4355.81     	4395.43     	4438        	4477.47     	4518.39     	4557.39     	4599.28     	4640.95     	4680.99     	4723.98     	4763.23     	4805.99     	4848        	4889.5      	4930.25     	4971.07     	5012.42     	5052.82     	5094.69     	5136.24     	5178.27     	5218.24     	5259.55     	5299.09     	5339.89     	5381.33     	5422.31     	5462.34     	5502.64     	5544.73     	5587.61     	5627.02     	5669.58     	5710.37     	5751.83     	5793.67     	5837.16     	5877.57     	5918.76     	5959.54     	5999.82     	6041.67     	6083.28     	6125.92     	6167.41     	6210.2      	6252.56     	6295        	6335.15     	6374.94     	6415.79     	6456.5      	6499.4      	6541.48     	6583.33     	6622.7      	6662.24     	6702.4      	6743.59     	6785.48     	6826.31     	6866.64     	6907.43     	6947.97     	6989.53     	7029.47     	7071.15     	7111.76     	7154.57     	7197.13     	7238.51     	7280.2      	7319.76     	7361.76     	7402.49     	7443.7      	7485.03     	7526.86     	7567.63     	7608.86     	7652.42     	7694.36     	7737.05     	7779.11     	7819.88     	7861.2      	7906.61     	7950.46     	7992.52     	8034.44     	8077.22     	8120.04     	8160.96     	8202.05     	8245.57     	8290.3      	8333.68     	8376.21     	8418.38     	8459.47     	8502.85     	8546.45     	8588.31     	
400         	438.564     	479.288     	518.578     	558.356     	598.44      	639.63      	679.218     	718.1       	756.616     	794.27      	834.73      	875.17      	916.088     	954.786     	995.386     	1036.93     	1076.55     	1116.41     	1154.87     	1194.17     	1233.2      	1275.11     	1315.3      	1356.65     	1395.94     	1435.07     	1475.78     	1516.7      	1555.88     	1594.72     	1634.04     	1674.07     	1713.47     	1754.79     	1794.58     	1832.98     	1872.95     	1912.66     	1952.63     	1993.3      	2033.23     	2072.31     	2111.67     	2151.44     	2191.07     	2232.74     	2273.46     	2314.56     	2354.55     	2393.12     	2431.95     	2471.92     	2511.86     	2552.8      	2592.64     	2634.28     	2674.12     	2714.11     	2754.83     	2795.25     	2837.16     	2878.13     	2916.75     	2957.27     	2996.33     	3036.01     	3074.16     	3115.68     	3157.14     	3198.56     	3239.5      	3279.45     	3318.2      	3358.38     	3400.96     	3439.94     	3480.01     	3519.7      	3558.7      	3598.79     	3640.47     	3681.58     	3721.49     	3763.66     	3803.58     	3846.04     	3884        	3923.85     	3966.53     	4007.33     	4046.41     	4086.94     	4126.87     	4168.11     	4208.4      	4250.69     	4292.22     	4331.85     	4371.08     	4413.31     	4453.46     	4496.16     	4535.73     	4576.94     	4618.81     	4659.64     	4699.95     	4739.96     	4780.92     	4822.51     	4864.23     	4903.63     	4945.29     	4987.43     	5028.09     	5068.91     	5110.78     	5151.32     	5192.34     	5234.83     	5276.81     	5317.41     	5360.3      	5401.5      	5442.74     	5483.73     	5525.66     	5567.25     	5605.32     	5646.37     	5686.05     	5726.48     	5765.92     	5807.65     	5847.79     	5889.53     	5930.58     	5972.03     	6013.07     	6053.87     	6097.06     	6138.61     	6180.78     	6222.31     	6263.5      	6305.46     	6346.84     	6385.61     	6427.82     	6469.96     	6510.34     	6553.27     	6592.78     	6635.07     	6679.87     	6721.16     	6759.76     	6799.2      	6840.5      	6882.68     	6922.19     	6964.18     	7005.1      	7046.28     	7087.24     	7128.1      	7171.43     	7212.79     	7254.92     	7298.34     	7339.19     	7382.55     	7423.17     	7464.66     	7505.97     	7549.88     	7593.17     	7635.76     	7678.32     	7721.42     	7764.09     	7806.3      	7847.86     	7890.04     	7929.43     	7971.26     	8014.44     	8057.53     	8100.13     	8144.53     	8186.53     	8230.99     	8274.83     	8320.87     	8365.21     	8407.93     	8452.23     	8495.33     	8538.99     	8582.13     	
400         	438.114     	478.982     	517.998     	559.844     	600.022     	641.48      	680.558     	721.666     	763.914     	802.908     	845.202     	886.674     	927.53      	967.866     	1007.46     	1048.07     	1087.21     	1128.65     	1169.9      	1209.09     	1249.01     	1287.27     	1326.94     	1365.04     	1407.57     	1447.93     	1489.12     	1530.2      	1572.62     	1612.23     	1654.25     	1695.61     	1734.98     	1773.92     	1814.73     	1854.15     	1894.36     	1934.33     	1974.71     	2015.6      	2054.83     	2094.68     	2134.66     	2174.29     	2215.68     	2256.3      	2295        	2334.11     	2373.01     	2413.53     	2454.58     	2494.22     	2533.83     	2573.84     	2614.36     	2656.58     	2693.47     	2732.12     	2772.77     	2813.61     	2856.03     	2896.08     	2936.71     	2976.19     	3015.8      	3055.8      	3095.07     	3133.67     	3174.07     	3211.68     	3251.23     	3292.66     	3333.69     	3372.74     	3411.6      	3452.52     	3494.48     	3532.72     	3574.85     	3615.83     	3655.34     	3695.85     	3736.62     	3777.75     	3820.17     	3860.27     	3902.42     	3944.73     	3988.22     	4028.72     	4069.53     	4109.41     	4149.43     	4189.01     	4228.8      	4269.71     	4310.72     	4351.29     	4393.46     	4438.51     	4478.3      	4518.46     	4559.24     	4600.2      	4640.76     	4681.73     	4721.41     	4761.73     	4802        	4843.05     	4885.12     	4926        	4965.56     	5006.11     	5047.49     	5088.32     	5130.98     	5171.31     	5213.69     	5256.57     	5298.85     	5340.45     	5381.76     	5420.84     	5461.5      	5502.73     	5544.47     	5585.37     	5627.18     	5668.05     	5709.71     	5751.17     	5793.56     	5833.47     	5875.7      	5918.29     	5961.43     	6002.64     	6044.64     	6085.77     	6126.49     	6165.95     	6207.91     	6247.7      	6287.84     	6328.51     	6371.94     	6412.04     	6452.81     	6495.8      	6537.19     	6578.31     	6619.13     	6659.5      	6700.88     	6743.79     	6783.89     	6824.87     	6866.38     	6909.21     	6948.85     	6991.81     	7035.38     	7077.22     	7118.13     	7158.98     	7201.25     	7243.73     	7285.97     	7326.53     	7368.36     	7411.29     	7451.72     	7495.84     	7537.99     	7580.37     	7622.84     	7666.95     	7709.32     	7750.61     	7794.57     	7838.2      	7880.87     	7922.19     	7964.11     	8008.19     	8051.22     	8095.5      	8139.04     	8183.56     	8226.6      	8270.31     	8314.26     	8356.41     	8400.91     	8444.29     	8488.17     	8532.02     	8575.2      	8618.95     	
400         	440.528     	479.576     	520.512     	561.762     	602.662     	643.638     	684.568     	721.974     	762.276     	802.122     	843.948     	883.02      	924.788     	964.81      	1005.22     	1045.19     	1084.79     	1123.29     	1163.45     	1203.93     	1240.81     	1280.09     	1321.37     	1360.97     	1402.31     	1441.2      	1480.95     	1522.33     	1561.82     	1603.71     	1645.19     	1684.2      	1725.35     	1766.14     	1806.38     	1845.57     	1886.31     	1927.3      	1966.27     	2008.19     	2049.18     	2089.08     	2129.86     	2169.03     	2209.38     	2249.11     	2287.31     	2326.65     	2365.31     	2404.4      	2445.84     	2485.48     	2525.19     	2565.47     	2605.78     	2645.9      	2686.72     	2729.11     	2768.9      	2810.36     	2850.53     	2893.01     	2933.57     	2975.25     	3018.3      	3058.22     	3098.66     	3138.95     	3181.44     	3220.4      	3259.94     	3300.96     	3340.76     	3380.39     	3419.19     	3459.56     	3499.63     	3540.73     	3580.35     	3619.42     	3659.06     	3698.11     	3738.29     	3780.58     	3821.69     	3861.94     	3901.77     	3940.11     	3979.72     	4020.36     	4061.79     	4102.87     	4143.69     	4184.92     	4227.53     	4267.01     	4307.48     	4346.93     	4388.62     	4429.42     	4467.9      	4506.98     	4548.83     	4589.89     	4630.59     	4669.89     	4707.47     	4751.09     	4790.95     	4834.5      	4875.13     	4917.15     	4957.29     	4998.06     	5037.71     	5080.15     	5119.95     	5160.5      	5201.12     	5242.29     	5284.32     	5325.32     	5366.13     	5406.92     	5449.73     	5490.27     	5533.15     	5574.7      	5616.51     	5657.9      	5699.05     	5741.84     	5784.58     	5826.68     	5866.21     	5907.76     	5948.8      	5989.91     	6030.18     	6072.04     	6110.48     	6150.6      	6191.41     	6231.79     	6272.92     	6315.25     	6357.24     	6399.05     	6438.96     	6479.09     	6521.22     	6562.87     	6604.49     	6644.56     	6684.86     	6727.35     	6768.96     	6810.47     	6849.78     	6892.83     	6934.61     	6977.99     	7019.23     	7061.56     	7103.68     	7147.21     	7189.83     	7230.9      	7272.15     	7313.04     	7356.63     	7399.68     	7443        	7486.49     	7529.27     	7571.59     	7614.66     	7655.94     	7698.79     	7740.82     	7783.27     	7825.32     	7869.08     	7913.17     	7956.07     	8000.41     	8041.2      	8084.52     	8125.47     	8166.94     	8208.64     	8251.25     	8292.98     	8335.11     	8376.38     	8419.45     	8461.5      	8505.67     	8547.38     	8592.21     	
400         	440.222     	481.7       	521.614     	562.178     	603.124     	642.904     	683.184     	725.088     	767.03      	806.548     	845.498     	886.964     	926.498     	966.292     	1008.37     	1049.53     	1089.04     	1130.59     	1171.34     	1210.7      	1250.8      	1289.71     	1329.46     	1370.53     	1412.02     	1451.7      	1492.12     	1531.14     	1569.73     	1610.26     	1651.01     	1691.46     	1732.66     	1772.2      	1812.8      	1852.54     	1892.84     	1932.74     	1971.8      	2013.79     	2054.97     	2095.3      	2138.44     	2179.1      	2218.49     	2258        	2298.15     	2338.64     	2379.63     	2419.81     	2461.08     	2503.5      	2543.24     	2584.02     	2624.91     	2665.89     	2706.48     	2746.98     	2788.33     	2827.57     	2869.61     	2910.26     	2946.51     	2986.54     	3026.45     	3066.53     	3105.59     	3145.54     	3184.12     	3223.6      	3262.84     	3301.76     	3341.7      	3382.41     	3423.53     	3464.83     	3504.6      	3545.33     	3585.67     	3626.35     	3667.09     	3708.18     	3748.57     	3788.9      	3830.15     	3869.88     	3909.84     	3950.21     	3992.13     	4032.64     	4072.65     	4112.58     	4152.84     	4193.76     	4236.3      	4277.36     	4317.48     	4356.66     	4396.59     	4438.55     	4479.09     	4521.47     	4560.78     	4601.76     	4641.71     	4682.66     	4723.81     	4763.45     	4802.86     	4843.15     	4887.77     	4929.82     	4970.66     	5012.03     	5052.81     	5097.43     	5139.03     	5180.07     	5219.55     	5259.79     	5300.62     	5340.96     	5381.54     	5422.15     	5464.49     	5505.01     	5546.14     	5586.6      	5629.14     	5667.76     	5709.66     	5750.59     	5791.89     	5832.93     	5872.23     	5911.74     	5953.16     	5994.54     	6034.49     	6076.59     	6119.46     	6160.83     	6201.92     	6242.07     	6284.23     	6325.66     	6369.47     	6409.7      	6450.87     	6493.85     	6535.79     	6578.21     	6619.38     	6662.29     	6703.69     	6745.52     	6786.81     	6829.8      	6872.59     	6913.52     	6955.66     	6996.96     	7038.05     	7081.02     	7122.52     	7165.83     	7208.69     	7250.92     	7293.66     	7336.95     	7379.56     	7421.23     	7464.5      	7504.82     	7547.72     	7589.33     	7629.89     	7671.41     	7713.22     	7754.82     	7797.32     	7838.8      	7881.56     	7921.85     	7963.19     	8006.92     	8049.24     	8094.24     	8137.9      	8176.84     	8219.49     	8266.67     	8309.03     	8352.33     	8395.66     	8438.68     	8481.79     	8524.86     	8567.33     	8609.57     	
400         	441.958     	483.718     	523.888     	566.566     	606.626     	644.232     	682.824     	722.062     	764.094     	802.712     	841.216     	880.922     	923.428     	963.706     	1005.91     	1045.55     	1086.94     	1125.42     	1164.49     	1206.75     	1248.63     	1289.39     	1328.68     	1369.18     	1409.81     	1449.32     	1487.16     	1528.9      	1570.45     	1610.51     	1651.43     	1692.17     	1729.58     	1771.34     	1812.51     	1851.38     	1891.83     	1931.41     	1970.35     	2010.06     	2050.68     	2095.26     	2135.33     	2175.7      	2214.91     	2256.88     	2297.64     	2339.55     	2382.39     	2424.17     	2463.32     	2502.48     	2541.86     	2582.25     	2623.86     	2664.85     	2705.64     	2745.73     	2784.27     	2826.13     	2866.58     	2906.24     	2946.64     	2985.87     	3027.02     	3066.65     	3103.56     	3144.01     	3186.27     	3226.04     	3266.5      	3305.82     	3343.83     	3384.9      	3426.34     	3466.35     	3507.37     	3550.37     	3589.78     	3629.49     	3669.07     	3709.06     	3752.06     	3793.55     	3835.88     	3876.23     	3918.38     	3958.59     	4000.92     	4039.47     	4078.8      	4118.28     	4159        	4200.07     	4241.63     	4282.71     	4325.91     	4366.69     	4407.76     	4449.33     	4489.67     	4529.47     	4568.72     	4609.14     	4651.58     	4692.21     	4734.01     	4771.71     	4811.94     	4851.81     	4891.8      	4932.09     	4973.24     	5016.63     	5057.91     	5096.87     	5137.71     	5176.9      	5217.36     	5258.78     	5299.02     	5342.55     	5382.2      	5423.82     	5466.31     	5506.01     	5548.7      	5590.28     	5633.32     	5672.5      	5715.06     	5756.78     	5798.36     	5840.16     	5880.31     	5921.8      	5963.35     	6006.78     	6047.55     	6089.38     	6130.55     	6172.83     	6214.72     	6255.25     	6295.71     	6337.34     	6378.59     	6420.82     	6463.68     	6507.19     	6550.36     	6591.24     	6631.47     	6671.27     	6711.12     	6753.79     	6795.39     	6837.29     	6879.64     	6921.33     	6962.99     	7004.43     	7045.21     	7089.99     	7131.06     	7172.34     	7213.57     	7256.59     	7298.97     	7339.52     	7381.89     	7423.4      	7465.43     	7506.95     	7549.14     	7591.51     	7631.86     	7674.76     	7718.95     	7760        	7803.41     	7846.03     	7890.69     	7932.12     	7973.4      	8013.7      	8054.87     	8099.68     	8144.39     	8186.74     	8231.53     	8273.49     	8317.36     	8359.6      	8402.87     	8448.06     	8490.16     	8533.53     	8579.14     	8622.55     	
400         	440.256     	478.962     	521.098     	562.048     	600.964     	641.158     	682.246     	722.85      	761.44      	801.3       	840.68      	882.14      	924.032     	963.732     	1003.8      	1043.02     	1082.58     	1122.79     	1165.04     	1205.82     	1245.04     	1284.4      	1324.54     	1364.27     	1406.1      	1447.28     	1485.83     	1525.71     	1565.92     	1605.56     	1645.47     	1685.07     	1725.56     	1765.88     	1805.37     	1845.14     	1885.55     	1925.42     	1965.4      	2006.75     	2047.02     	2087.39     	2127.41     	2166.12     	2206.76     	2247.48     	2286.73     	2326.7      	2370.41     	2411.87     	2452.83     	2490.67     	2529.87     	2569.99     	2612.76     	2650.9      	2690.87     	2732.88     	2775.15     	2816.81     	2856        	2897.88     	2935.29     	2975.38     	3015.32     	3056.86     	3096.19     	3137.12     	3176.01     	3215.32     	3255.63     	3294.06     	3334.87     	3375.51     	3414.96     	3456.25     	3498.16     	3538.21     	3579.04     	3619.6      	3659.37     	3698.81     	3740.89     	3783.01     	3822.59     	3864.88     	3905.55     	3947.34     	3986.97     	4028.49     	4069.15     	4107.99     	4149.34     	4190.44     	4230.84     	4270.49     	4312.34     	4352        	4394.25     	4434.1      	4475.15     	4517.39     	4557.83     	4599.71     	4642.4      	4683.38     	4724.86     	4765.57     	4804.75     	4844.33     	4883.09     	4924.46     	4965.71     	5005.62     	5047.67     	5088.84     	5128.99     	5170.82     	5211.59     	5251.89     	5293.71     	5334.66     	5375.51     	5417.41     	5457.63     	5499.65     	5540.69     	5582.22     	5623.03     	5663.05     	5705.91     	5745.93     	5786.1      	5829.34     	5869.21     	5909.17     	5950.28     	5991.34     	6033.9      	6074.63     	6115.18     	6155.67     	6196.91     	6238.95     	6282.79     	6326.13     	6366.16     	6407.34     	6449.86     	6493.12     	6533.75     	6576.21     	6616.66     	6658.2      	6700.24     	6740.43     	6781.36     	6823.63     	6863.4      	6905.75     	6948.36     	6989.84     	7031.2      	7070.65     	7112.09     	7154.14     	7195.47     	7238        	7278.11     	7319.44     	7358.39     	7400.67     	7442.22     	7483.21     	7523.97     	7567.21     	7608.42     	7649.42     	7692.85     	7735.51     	7778.51     	7820.39     	7862.53     	7905.35     	7947.03     	7990.73     	8032.46     	8074.63     	8117.42     	8160.54     	8202.94     	8245.67     	8290.1      	8332.13     	8374.68     	8416.67     	8459.41     	8504.56     	8546.69     	8591.41     	
400         	439.698     	480.098     	519.754     	560.038     	599.478     	638.178     	678.15      	717.634     	756.364     	794.946     	835.042     	874.688     	913.924     	955.61      	994.784     	1034.46     	1073.5      	1113.04     	1152.54     	1193.71     	1234.78     	1273.96     	1313.31     	1354.12     	1392.29     	1431.93     	1470.88     	1511.57     	1549.18     	1589.09     	1627.21     	1664.87     	1704.13     	1743.31     	1782.62     	1822.73     	1864.35     	1903.32     	1944.07     	1983.89     	2024.08     	2063.44     	2103.19     	2143.61     	2185.07     	2225.76     	2266.12     	2306.32     	2345.74     	2386.8      	2427.58     	2466.93     	2506.16     	2546.79     	2585.32     	2624.92     	2664.24     	2704.88     	2744.45     	2782.3      	2822.02     	2862.56     	2902.14     	2941.95     	2981.25     	3018.78     	3059.86     	3100.77     	3140.1      	3181.65     	3221.42     	3262.15     	3300.33     	3341.69     	3384.78     	3425.36     	3465.45     	3504.14     	3545.26     	3583.06     	3621.99     	3659.67     	3700.79     	3740.87     	3782.17     	3823.11     	3861.79     	3902.49     	3944.3      	3984.2      	4025.02     	4063.1      	4102.78     	4143.37     	4183.87     	4226.36     	4265.76     	4305.58     	4345.39     	4386.44     	4425.66     	4467.73     	4506.39     	4549.07     	4590.32     	4630.75     	4671.56     	4710.44     	4751.52     	4791.54     	4832.85     	4874.15     	4913.66     	4952.72     	4991.72     	5031.72     	5072.84     	5113.61     	5154.42     	5194.59     	5234.28     	5275.32     	5316.47     	5360.17     	5401.35     	5441.57     	5482.51     	5522.48     	5563.87     	5602.84     	5646.97     	5688.21     	5730.07     	5769.98     	5811.17     	5853.34     	5895.34     	5936.28     	5978.88     	6020.71     	6061.99     	6102.37     	6145.06     	6188.15     	6228.19     	6271.01     	6310.73     	6351.04     	6392.5      	6434.81     	6476.21     	6518.16     	6561.38     	6601.19     	6642.16     	6685.49     	6727.39     	6770.26     	6811.47     	6853.68     	6896.06     	6937.52     	6977.31     	7019.47     	7061.2      	7102.12     	7142.7      	7184        	7225.72     	7267.74     	7307.58     	7349.63     	7392.33     	7436.46     	7478.34     	7519.69     	7561.45     	7603.8      	7644.81     	7686.47     	7730.06     	7773.17     	7813.89     	7857.17     	7898.58     	7940.11     	7981.81     	8025.78     	8069.97     	8114.13     	8157.01     	8198.02     	8240.25     	8283.82     	8325.44     	8370.51     	8412.52     	8453.68     	8495.52     	8537.52     	
400         	438.94      	479.286     	519.17      	562.48      	603.202     	640.554     	680.774     	720.678     	761.678     	803.778     	843         	883.236     	924.812     	963.664     	1001.36     	1041.55     	1083.57     	1122.36     	1162.45     	1203.86     	1244.42     	1283.06     	1323.71     	1362.97     	1401.9      	1441.34     	1481.67     	1522.96     	1561.81     	1601.33     	1641.89     	1682.01     	1720.75     	1758.67     	1798.89     	1839.19     	1880.57     	1921.4      	1960.37     	2000.52     	2040.34     	2080.48     	2119.89     	2159.98     	2199.23     	2238.87     	2276.99     	2318.39     	2358.48     	2399.33     	2439.04     	2478.93     	2518.87     	2558.34     	2598.12     	2637.97     	2677.11     	2716.92     	2760.41     	2800.15     	2841.56     	2884.04     	2922.6      	2963.73     	3002.37     	3041.61     	3081.93     	3122.77     	3163.14     	3204.62     	3246.48     	3287.2      	3329.95     	3370.49     	3412.36     	3452.91     	3491.44     	3532.34     	3571.51     	3612.28     	3653.64     	3694.71     	3735.55     	3776.1      	3816.66     	3858.21     	3899.89     	3940.7      	3982.88     	4024.59     	4065.41     	4105.78     	4145.72     	4186.1      	4226.99     	4267.39     	4308.58     	4346.84     	4387.57     	4426.43     	4465.78     	4506.48     	4549.19     	4590.9      	4631.08     	4670.59     	4711.79     	4752.07     	4790.25     	4829.88     	4870.65     	4912.63     	4952.7      	4994.11     	5036.22     	5077.43     	5117.84     	5158.74     	5200.62     	5241.38     	5283.3      	5324.24     	5365.85     	5406.24     	5446.91     	5489.02     	5529.64     	5571.92     	5614.12     	5655.25     	5696.66     	5738.73     	5779.65     	5820.13     	5862.19     	5904.6      	5945.03     	5986.2      	6029.31     	6069.77     	6112.16     	6153.14     	6193.35     	6232.55     	6272.98     	6316.97     	6358.24     	6401.49     	6441.85     	6484.02     	6524.67     	6566.25     	6608        	6650.72     	6693.17     	6736.3      	6776.22     	6818.72     	6858.86     	6901.82     	6945.19     	6989.52     	7032.49     	7075.79     	7116.49     	7157.36     	7198.23     	7241.65     	7280.7      	7320.69     	7361.68     	7403.35     	7444.16     	7484.81     	7527.79     	7568.67     	7611.69     	7654.58     	7696.01     	7738.94     	7781.43     	7823.36     	7867.32     	7909.47     	7951.9      	7994.24     	8037.09     	8080.44     	8124.42     	8167.67     	8210.92     	8255.18     	8298.33     	8342.97     	8385.94     	8430.72     	8475.31     	8519.74     	8560.87     	8605.5      	
400         	440.48      	481.97      	522.57      	560.462     	598.938     	639.854     	678.576     	718.934     	758.472     	798.962     	838.306     	878.45      	919.754     	959.36      	998.932     	1039.02     	1077.69     	1119.23     	1158.1      	1199.13     	1239        	1278.26     	1318.53     	1357.35     	1398.37     	1438.22     	1479.42     	1517.51     	1556.68     	1595.83     	1635.46     	1676.51     	1717.02     	1756.59     	1796.42     	1838.35     	1878.93     	1918.41     	1958.72     	1998.91     	2040.33     	2080.47     	2122.92     	2163.12     	2205.43     	2246.87     	2285.88     	2327.73     	2368.4      	2409.41     	2449.26     	2489.39     	2530.35     	2570.51     	2611.11     	2653.67     	2693.88     	2734.34     	2773.75     	2813.46     	2855.42     	2896.73     	2937.45     	2977.21     	3017.46     	3056.35     	3095.75     	3135.89     	3177.61     	3219.67     	3258.92     	3299.31     	3337.54     	3377.42     	3419.73     	3458.52     	3500.52     	3540.51     	3581.02     	3619.2      	3659.91     	3700.68     	3740.4      	3780.72     	3820.47     	3860.96     	3900.85     	3940.23     	3982.11     	4020.56     	4060.45     	4103.43     	4145.68     	4184.05     	4224.06     	4265.34     	4307.16     	4348.94     	4389.07     	4427.71     	4466.97     	4509        	4550.65     	4589.44     	4629.35     	4671.45     	4712.43     	4753.64     	4793.18     	4832.95     	4874.73     	4914.88     	4953.11     	4995.87     	5037.73     	5079.45     	5119.7      	5161.18     	5200.52     	5245.12     	5285.74     	5326.31     	5366.92     	5408.94     	5449.05     	5491.34     	5532.25     	5573.91     	5613.8      	5655.46     	5696.16     	5738.35     	5777.31     	5818.72     	5860.08     	5901.39     	5942.19     	5986.16     	6025.38     	6067        	6108.7      	6149.43     	6190.06     	6232.06     	6274.02     	6314.1      	6355.4      	6394.95     	6435.69     	6476.24     	6518.74     	6559.7      	6601.17     	6643.09     	6686.22     	6728.83     	6770.6      	6810.65     	6853.91     	6896.37     	6939.82     	6979.67     	7019.76     	7061.47     	7102.81     	7145.13     	7186.79     	7229.57     	7272.54     	7314.56     	7354.32     	7397.65     	7441.3      	7484.84     	7527.53     	7568.25     	7610.47     	7652.61     	7696.92     	7740.38     	7781.97     	7821.65     	7863.28     	7906.24     	7947.47     	7989.92     	8031.73     	8074.32     	8117.89     	8161.5      	8202.52     	8247.44     	8288.85     	8333.92     	8375.57     	8418.4      	8460.85     	8502.56     	8545.45     	8587.89     	
400         	440.308     	481.89      	523.622     	565.032     	605.478     	644.798     	684.912     	723.896     	765.462     	804.384     	844.496     	887.072     	926.144     	964.544     	1003.12     	1045.77     	1086.05     	1124.94     	1167.6      	1208.93     	1250.24     	1287.87     	1327.36     	1365.96     	1407.68     	1449.13     	1489.24     	1528.65     	1568.65     	1605.5      	1644.73     	1684.91     	1724.62     	1766.55     	1806.3      	1845.16     	1883.99     	1927.31     	1967.89     	2008.06     	2050.48     	2090.76     	2134.89     	2173.48     	2212.47     	2251.27     	2290.26     	2329.6      	2370.22     	2410.87     	2450.74     	2490.86     	2528.9      	2567.14     	2607.36     	2648.73     	2689.08     	2729.25     	2772.43     	2813.63     	2853.19     	2894.89     	2936.24     	2976.01     	3016.25     	3057.45     	3095.27     	3135.1      	3174.96     	3216.43     	3259.11     	3300.6      	3341.96     	3380.98     	3423.38     	3464.59     	3503.41     	3544.72     	3584.29     	3627.41     	3669.23     	3708.93     	3750.39     	3790.46     	3830.84     	3872.02     	3911.09     	3950.73     	3991.55     	4031.37     	4072.9      	4115.89     	4156.19     	4196.58     	4235.12     	4276.42     	4316.67     	4357.72     	4399.03     	4441.51     	4480.58     	4520.57     	4559.93     	4601.84     	4645.49     	4685.51     	4725.65     	4767.17     	4806.87     	4847.48     	4885.46     	4926.46     	4967.36     	5006.06     	5047.83     	5087.83     	5126.88     	5165.86     	5203.67     	5244.89     	5285.81     	5327.37     	5369.03     	5408.73     	5449.44     	5490.31     	5530.16     	5571.96     	5613.65     	5657.27     	5695.16     	5737.34     	5778.65     	5821.33     	5863.59     	5902.83     	5945.07     	5986.33     	6028.42     	6069.6      	6109.88     	6151.4      	6193.99     	6234.13     	6276.81     	6318.11     	6359.52     	6400.86     	6439.57     	6480.72     	6523.8      	6566.32     	6608.72     	6651.14     	6693.19     	6734.32     	6774.59     	6816.82     	6861.93     	6905.15     	6947.52     	6990.93     	7033.18     	7075.78     	7117.96     	7160.83     	7201.18     	7242.78     	7285.15     	7324.55     	7366.22     	7409.18     	7452.26     	7493.09     	7536.3      	7578.3      	7621.77     	7663.14     	7706.79     	7749.69     	7792.22     	7833.89     	7876.31     	7918.56     	7961.41     	8003.8      	8047.97     	8088.53     	8129.87     	8171.86     	8214.42     	8258.08     	8299.45     	8342.86     	8385.49     	8427.21     	8469.28     	8513.06     	8555.84     	8598.49     	
